timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-25 00:04:21.861494,0.08739955,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,684,11,331,1.608187134502924
2026-01-25 00:04:21.895672,0.08796918333333334,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,686,11,332,1.6034985422740524
2026-01-25 00:04:21.912542,0.08825035,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,688,11,333,1.5988372093023258
2026-01-25 00:04:21.928757,0.0885206,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,690,11,334,1.5942028985507246
2026-01-25 00:04:21.943800,0.08877131666666667,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,692,11,335,1.5895953757225432
2026-01-25 00:04:21.959177,0.08902760000000001,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,694,11,336,1.585014409221902
2026-01-25 00:04:21.973950,0.08927381666666667,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,696,11,337,1.5804597701149428
2026-01-25 00:04:21.989111,0.08952650000000001,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,698,11,338,1.5759312320916905
2026-01-25 00:04:22.003390,0.08976446666666667,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,700,11,339,1.5714285714285716
2026-01-25 00:04:22.018315,0.09001323333333335,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,702,11,340,1.566951566951567
2026-01-25 00:04:22.033547,0.09026709999999999,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,704,11,341,1.5625
2026-01-25 00:04:22.048057,0.09050893333333333,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,706,11,342,1.5580736543909348
2026-01-25 00:04:22.063303,0.09076305,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,708,11,343,1.5536723163841808
2026-01-25 00:04:22.078144,0.09101038333333333,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,710,11,344,1.5492957746478873
2026-01-25 00:04:22.092326,0.09124675,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,712,11,345,1.544943820224719
2026-01-25 00:04:22.106886,0.09148941666666667,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,714,11,346,1.5406162464985995
2026-01-25 00:04:22.121674,0.09173588333333332,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,716,11,347,1.536312849162011
2026-01-25 00:04:22.136362,0.09198068333333334,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,718,11,348,1.532033426183844
2026-01-25 00:04:22.151143,0.09222703333333333,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,720,11,349,1.5277777777777777
2026-01-25 00:04:22.166575,0.09248425,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,722,11,350,1.5235457063711912
2026-01-25 00:04:22.181006,0.09272475,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,724,11,351,1.5193370165745856
2026-01-25 00:04:22.195936,0.09297358333333333,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,726,11,352,1.5151515151515151
2026-01-25 00:04:22.211034,0.09322521666666667,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,728,11,353,1.510989010989011
2026-01-25 00:04:22.226256,0.09347893333333333,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,730,11,354,1.5068493150684932
2026-01-25 00:04:22.242160,0.09374398333333334,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,732,11,355,1.5027322404371584
2026-01-25 00:04:22.257201,0.09399466666666667,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,734,11,356,1.4986376021798364
2026-01-25 00:04:22.272051,0.09424216666666667,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,736,11,357,1.4945652173913044
2026-01-25 00:04:22.286828,0.09448845,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,738,11,358,1.4905149051490514
2026-01-25 00:04:22.301448,0.09473211666666666,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,740,11,359,1.4864864864864866
2026-01-25 00:04:22.315997,0.0949746,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,742,11,360,1.482479784366577
2026-01-25 00:04:22.330629,0.09521846666666667,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,744,11,361,1.478494623655914
2026-01-25 00:04:22.345415,0.0954649,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,746,11,362,1.4745308310991956
2026-01-25 00:04:22.360696,0.09571958333333333,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,748,11,363,1.4705882352941175
2026-01-25 00:04:22.378261,0.09601235000000001,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,750,11,364,1.4666666666666666
2026-01-25 00:04:22.393898,0.09627295,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,752,11,365,1.4627659574468086
2026-01-25 00:04:22.408795,0.09652123333333333,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,754,11,366,1.4588859416445623
2026-01-25 00:04:22.423698,0.09676961666666667,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,756,11,367,1.455026455026455
2026-01-25 00:04:22.437992,0.09700785,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,758,11,368,1.4511873350923483
2026-01-25 00:04:22.452596,0.09725125,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,760,11,369,1.4473684210526316
2026-01-25 00:04:22.467091,0.09749283333333333,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,762,11,370,1.4435695538057742
2026-01-25 00:04:22.481347,0.09773043333333334,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,764,11,371,1.4397905759162304
2026-01-25 00:04:22.495871,0.0979725,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,766,11,372,1.4360313315926894
2026-01-25 00:04:22.510534,0.09821688333333332,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,768,11,373,1.4322916666666665
2026-01-25 00:04:22.524792,0.09845451666666666,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,770,11,374,1.4285714285714286
2026-01-25 00:04:22.539234,0.09869521666666665,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,772,11,375,1.4248704663212435
2026-01-25 00:04:22.553855,0.09893890000000001,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,774,11,376,1.421188630490956
2026-01-25 00:04:22.568527,0.09918341666666668,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,776,11,377,1.4175257731958764
2026-01-25 00:04:22.583062,0.09942568333333333,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,778,11,378,1.4138817480719794
2026-01-25 00:04:22.598123,0.09967670000000001,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,780,11,379,1.4102564102564104
2026-01-25 00:04:22.612568,0.09991744999999999,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,782,11,380,1.4066496163682864
2026-01-25 00:04:22.626976,0.10015758333333333,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,784,11,381,1.403061224489796
2026-01-25 00:04:22.641903,0.10040636666666666,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,786,11,382,1.3994910941475827
2026-01-25 00:04:22.657129,0.10066013333333333,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,788,11,383,1.3959390862944163
2026-01-25 00:04:22.672012,0.10090818333333333,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,790,11,384,1.3924050632911391
2026-01-25 00:04:22.687072,0.10115918333333333,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,792,11,385,1.3888888888888888
2026-01-25 00:04:22.701654,0.10140221666666666,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,794,11,386,1.385390428211587
2026-01-25 00:04:22.717149,0.10166046666666667,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,796,11,387,1.3819095477386936
2026-01-25 00:04:22.732949,0.1019238,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,798,11,388,1.3784461152882206
2026-01-25 00:04:22.747505,0.1021664,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,800,11,389,1.375
2026-01-25 00:04:22.762620,0.10241831666666666,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,802,11,390,1.3715710723192018
2026-01-25 00:04:22.777790,0.10267115,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,804,11,391,1.3681592039800996
2026-01-25 00:04:22.792265,0.10291239999999999,11,0,11,0.0,-183.64000000000004,0.0,183.64000000000004,0.0,16.69454545454546,-16.69454545454546,0.0,0.0,-19.990000000000002,50000.0,49816.36,50000.0,-0.36727999999999883,-88.69999999999709,183.63999999999942,0.36727999999999883,-11,0,11,0,806,11,392,1.3647642679900744
