timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 18:22:34.241106,0.3093796,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2432,51,1165,2.0970394736842106
2026-01-24 18:22:34.255911,0.30962636666666665,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2434,51,1166,2.09531635168447
2026-01-24 18:22:34.270351,0.30986701666666666,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2436,51,1167,2.0935960591133003
2026-01-24 18:22:34.284801,0.3101078666666667,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2438,51,1168,2.0918785890073828
2026-01-24 18:22:34.299366,0.3103506,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2440,51,1169,2.0901639344262297
2026-01-24 18:22:34.313491,0.3105860166666667,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2442,51,1170,2.0884520884520885
2026-01-24 18:22:34.327849,0.3108253166666667,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2444,51,1171,2.086743044189853
2026-01-24 18:22:34.342502,0.31106953333333337,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2446,51,1172,2.085036794766966
2026-01-24 18:22:34.356597,0.31130445,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2448,51,1173,2.083333333333333
2026-01-24 18:22:34.371151,0.3115470166666666,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2450,51,1174,2.0816326530612246
2026-01-24 18:22:34.386050,0.3117953333333333,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2452,51,1175,2.0799347471451877
2026-01-24 18:22:34.401308,0.3120496166666667,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2454,51,1176,2.078239608801956
2026-01-24 18:22:34.416552,0.3123037166666667,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2456,51,1177,2.076547231270358
2026-01-24 18:22:34.431887,0.3125592833333333,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2458,51,1178,2.0748576078112286
2026-01-24 18:22:34.446135,0.31279675,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2460,51,1179,2.073170731707317
2026-01-24 18:22:34.461458,0.31305213333333337,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2462,51,1180,2.0714865962632008
2026-01-24 18:22:34.476195,0.31329775000000004,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2464,51,1181,2.0698051948051948
2026-01-24 18:22:34.491122,0.3135465333333334,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2466,51,1182,2.068126520681265
2026-01-24 18:22:34.505796,0.31379110000000004,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2468,51,1183,2.06645056726094
2026-01-24 18:22:34.523088,0.3140793333333333,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2470,51,1184,2.064777327935223
2026-01-24 18:22:34.545979,0.31446081666666664,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2472,51,1185,2.063106796116505
2026-01-24 18:22:34.560537,0.31470345,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2474,51,1186,2.06143896523848
2026-01-24 18:22:34.575190,0.3149476666666667,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2476,51,1187,2.059773828756058
2026-01-24 18:22:34.590007,0.3151946166666667,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2478,51,1188,2.0581113801452786
2026-01-24 18:22:34.604424,0.31543489999999996,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2480,51,1189,2.056451612903226
2026-01-24 18:22:34.618830,0.315675,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2482,51,1190,2.054794520547945
2026-01-24 18:22:34.633139,0.31591348333333336,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2484,51,1191,2.0531400966183577
2026-01-24 18:22:34.666289,0.3164659833333333,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2486,51,1192,2.0514883346741755
2026-01-24 18:22:34.681775,0.3167240833333333,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2488,51,1193,2.04983922829582
2026-01-24 18:22:34.705774,0.31712406666666665,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2490,51,1194,2.0481927710843375
2026-01-24 18:22:34.723184,0.31741423333333335,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2492,51,1195,2.0465489566613164
2026-01-24 18:22:34.738086,0.3176626,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2494,51,1196,2.0449077786688052
2026-01-24 18:22:34.752634,0.3179050666666667,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2496,51,1197,2.043269230769231
2026-01-24 18:22:34.767305,0.3181495833333334,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2498,51,1198,2.0416333066453163
2026-01-24 18:22:34.781722,0.31838986666666663,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2500,51,1199,2.04
2026-01-24 18:22:34.796121,0.31862985,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2502,51,1200,2.038369304556355
2026-01-24 18:22:34.810650,0.318872,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2504,51,1201,2.036741214057508
2026-01-24 18:22:34.824972,0.3191107,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2506,51,1202,2.03511572226656
2026-01-24 18:22:34.839577,0.31935411666666663,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2508,51,1203,2.0334928229665072
2026-01-24 18:22:34.854599,0.31960448333333336,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2510,51,1204,2.0318725099601593
2026-01-24 18:22:34.869493,0.31985271666666665,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2512,51,1205,2.0302547770700636
2026-01-24 18:22:34.883880,0.3200925,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2514,51,1206,2.028639618138425
2026-01-24 18:22:34.898385,0.32033426666666664,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2516,51,1207,2.027027027027027
2026-01-24 18:22:34.912811,0.32057468333333333,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2518,51,1208,2.0254169976171568
2026-01-24 18:22:34.927137,0.32081345,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2520,51,1209,2.0238095238095237
2026-01-24 18:22:34.941216,0.3210481,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2522,51,1210,2.022204599524187
2026-01-24 18:22:34.955284,0.32128256666666666,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2524,51,1211,2.0206022187004757
2026-01-24 18:22:34.969660,0.32152216666666666,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2526,51,1212,2.019002375296912
2026-01-24 18:22:34.984582,0.32177086666666666,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2528,51,1213,2.017405063291139
2026-01-24 18:22:34.999643,0.3220218833333333,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2530,51,1214,2.0158102766798423
2026-01-24 18:22:35.014426,0.3222682833333333,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2532,51,1215,2.014218009478673
2026-01-24 18:22:35.028532,0.3225033666666667,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2534,51,1216,2.0126282557221784
2026-01-24 18:22:35.042854,0.32274206666666666,51,4,47,7.8431372549019605,-569.4900000000004,51.29,620.7800000000003,12.8225,13.208085106382985,-11.1664705882353,0.08262186281774538,13.76,-17.490000000000002,50000.0,49430.51,50001.25,-1.1389799999999959,-113.68000000000029,570.739999999998,1.141451463713403,-32,2,32,0,2536,51,1217,2.0110410094637223
