timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 18:21:31.659872,0.19899185,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1590,44,751,2.767295597484277
2026-01-24 18:21:31.675057,0.19924493333333335,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1592,44,752,2.763819095477387
2026-01-24 18:21:31.689690,0.19948881666666668,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1594,44,753,2.7603513174404015
2026-01-24 18:21:31.704222,0.19973101666666665,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1596,44,754,2.756892230576441
2026-01-24 18:21:31.718651,0.19997150000000002,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1598,44,755,2.753441802252816
2026-01-24 18:21:31.732765,0.20020673333333333,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1600,44,756,2.75
2026-01-24 18:21:31.746444,0.20043471666666665,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1602,44,757,2.746566791510612
2026-01-24 18:21:31.760717,0.20067259999999998,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1604,44,758,2.7431421446384037
2026-01-24 18:21:31.774827,0.20090776666666665,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1606,44,759,2.73972602739726
2026-01-24 18:21:31.789724,0.20115604999999998,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1608,44,760,2.736318407960199
2026-01-24 18:21:31.803610,0.2013875,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1610,44,761,2.732919254658385
2026-01-24 18:21:31.817933,0.2016262,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1612,44,762,2.729528535980149
2026-01-24 18:21:31.832118,0.2018626,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1614,44,763,2.7261462205700124
2026-01-24 18:21:31.845963,0.2020933666666667,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1616,44,764,2.722772277227723
2026-01-24 18:21:31.860583,0.20233701666666667,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1618,44,765,2.719406674907293
2026-01-24 18:21:31.875417,0.20258426666666668,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1620,44,766,2.7160493827160495
2026-01-24 18:21:31.889967,0.20282676666666666,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1622,44,767,2.7127003699136867
2026-01-24 18:21:31.903922,0.20305935,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1624,44,768,2.70935960591133
2026-01-24 18:21:31.918390,0.20330048333333334,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1626,44,769,2.706027060270603
2026-01-24 18:21:31.933711,0.20355583333333332,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1628,44,770,2.7027027027027026
2026-01-24 18:21:31.948364,0.20380004999999998,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1630,44,771,2.6993865030674846
2026-01-24 18:21:31.963097,0.20404560000000002,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1632,44,772,2.696078431372549
2026-01-24 18:21:31.978874,0.20430855,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1634,44,773,2.692778457772338
2026-01-24 18:21:31.995556,0.20458658333333332,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1636,44,774,2.689486552567237
2026-01-24 18:21:32.011585,0.20485373333333332,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1638,44,775,2.6862026862026864
2026-01-24 18:21:32.028067,0.20512843333333333,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1640,44,776,2.682926829268293
2026-01-24 18:21:32.043810,0.20539081666666667,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1642,44,777,2.679658952496955
2026-01-24 18:21:32.060133,0.20566286666666667,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1644,44,778,2.67639902676399
2026-01-24 18:21:32.075706,0.20592243333333335,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1646,44,779,2.67314702308627
2026-01-24 18:21:32.090113,0.20616253333333334,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1648,44,780,2.669902912621359
2026-01-24 18:21:32.104180,0.20639698333333334,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1650,44,781,2.666666666666667
2026-01-24 18:21:32.119604,0.20665405,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1652,44,782,2.663438256658596
2026-01-24 18:21:32.134286,0.20689875000000002,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1654,44,783,2.6602176541717046
2026-01-24 18:21:32.148627,0.20713774999999998,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1656,44,784,2.657004830917874
2026-01-24 18:21:32.162877,0.20737526666666667,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1658,44,785,2.6537997587454765
2026-01-24 18:21:32.178029,0.2076278,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1660,44,786,2.6506024096385543
2026-01-24 18:21:32.192306,0.20786575,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1662,44,787,2.6474127557160045
2026-01-24 18:21:32.205819,0.20809096666666665,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1664,44,788,2.644230769230769
2026-01-24 18:21:32.220340,0.20833298333333333,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1666,44,789,2.6410564225690276
2026-01-24 18:21:32.234885,0.2085754,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1668,44,790,2.6378896882494005
2026-01-24 18:21:32.249247,0.20881476666666668,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1670,44,791,2.6347305389221556
2026-01-24 18:21:32.263729,0.2090561333333333,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1672,44,792,2.631578947368421
2026-01-24 18:21:32.278264,0.20929838333333334,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1674,44,793,2.6284348864994027
2026-01-24 18:21:32.292399,0.20953396666666665,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1676,44,794,2.6252983293556085
2026-01-24 18:21:32.306446,0.20976809999999999,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1678,44,795,2.622169249106079
2026-01-24 18:21:32.320865,0.2100084,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1680,44,796,2.619047619047619
2026-01-24 18:21:32.335606,0.21025408333333334,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1682,44,797,2.6159334126040426
2026-01-24 18:21:32.349486,0.21048541666666667,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1684,44,798,2.6128266033254155
2026-01-24 18:21:32.363992,0.2107272,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1686,44,799,2.6097271648873073
2026-01-24 18:21:32.379414,0.21098421666666667,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1688,44,800,2.6066350710900474
2026-01-24 18:21:32.393785,0.21122373333333336,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1690,44,801,2.603550295857988
2026-01-24 18:21:32.407398,0.21145061666666667,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1692,44,802,2.6004728132387704
2026-01-24 18:21:32.421720,0.21168931666666665,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1694,44,803,2.5974025974025974
2026-01-24 18:21:32.436454,0.21193488333333335,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1696,44,804,2.5943396226415096
2026-01-24 18:21:32.450575,0.21217023333333335,44,4,40,9.090909090909092,-455.8100000000003,51.29,507.10000000000025,12.8225,12.677500000000006,-10.359318181818189,0.1011437586274896,13.76,-14.99,50000.0,49544.19,50001.25,-0.9116199999999953,-184.86000000000058,457.0599999999977,0.914097147571306,-25,2,25,0,1698,44,805,2.5912838633686692
