timestamp,score,executed,direction,reason
2026-01-09 18:00:00+00:00,0.3337409966979768,False,LONG,risk_consecutive_losses
2026-01-09 18:05:00+00:00,0.4348998199974444,False,LONG,risk_consecutive_losses
2026-01-09 18:10:00+00:00,0.5177334755102547,False,LONG,risk_consecutive_losses
2026-01-09 18:15:00+00:00,0.690148967352864,False,LONG,risk_consecutive_losses
2026-01-09 18:20:00+00:00,0.7834397060851215,False,LONG,risk_consecutive_losses
2026-01-09 18:25:00+00:00,0.6349967882569406,False,LONG,risk_consecutive_losses
2026-01-09 18:30:00+00:00,0.6656619438459881,False,LONG,risk_consecutive_losses
2026-01-09 18:35:00+00:00,0.6709305098672825,False,LONG,risk_consecutive_losses
2026-01-09 18:40:00+00:00,0.7849670187698902,False,LONG,risk_consecutive_losses
2026-01-09 18:45:00+00:00,0.8359820537439503,False,LONG,risk_consecutive_losses
2026-01-09 18:50:00+00:00,0.8220595420533087,False,LONG,risk_consecutive_losses
2026-01-09 18:55:00+00:00,0.8424378947535731,False,LONG,risk_consecutive_losses
2026-01-09 19:00:00+00:00,0.8265808576457128,False,LONG,risk_consecutive_losses
2026-01-09 19:05:00+00:00,0.8246616144012905,False,LONG,risk_consecutive_losses
2026-01-09 19:10:00+00:00,0.7834529900634812,False,LONG,risk_consecutive_losses
2026-01-09 19:15:00+00:00,0.815824802657627,False,LONG,risk_consecutive_losses
2026-01-09 19:20:00+00:00,0.8586442377080473,False,LONG,risk_consecutive_losses
2026-01-09 19:25:00+00:00,0.8240662885664656,False,LONG,risk_consecutive_losses
2026-01-09 19:30:00+00:00,0.8327757060936529,False,LONG,risk_consecutive_losses
2026-01-09 19:35:00+00:00,0.8100144143076382,False,LONG,risk_consecutive_losses
2026-01-09 19:40:00+00:00,0.8180007087290634,False,LONG,risk_consecutive_losses
2026-01-09 19:45:00+00:00,0.5647716336001802,False,LONG,risk_consecutive_losses
2026-01-09 19:50:00+00:00,0.6381085563445634,False,LONG,risk_consecutive_losses
2026-01-09 19:55:00+00:00,0.7238398475565723,False,LONG,risk_consecutive_losses
2026-01-09 20:00:00+00:00,0.7180131144949107,False,LONG,risk_consecutive_losses
2026-01-09 20:05:00+00:00,0.7286779318533712,False,LONG,risk_consecutive_losses
2026-01-09 20:10:00+00:00,0.7317379074696956,False,LONG,risk_consecutive_losses
2026-01-09 20:15:00+00:00,0.7467950171702903,False,LONG,risk_consecutive_losses
2026-01-09 20:20:00+00:00,0.568963853250859,False,LONG,risk_consecutive_losses
2026-01-09 20:25:00+00:00,0.7024408027368338,False,LONG,risk_consecutive_losses
2026-01-09 20:30:00+00:00,0.7544696351073081,False,LONG,risk_consecutive_losses
2026-01-09 20:35:00+00:00,0.585336403094967,False,LONG,risk_consecutive_losses
2026-01-09 20:40:00+00:00,0.4070169635508306,False,LONG,risk_consecutive_losses
2026-01-09 20:45:00+00:00,0.44878324778882134,False,LONG,risk_consecutive_losses
2026-01-09 20:50:00+00:00,0.4482525447759079,False,LONG,risk_consecutive_losses
2026-01-09 20:55:00+00:00,0.18610525152189872,False,LONG,risk_consecutive_losses
2026-01-09 21:00:00+00:00,0.2996670265612824,False,LONG,risk_consecutive_losses
2026-01-09 21:05:00+00:00,0.47066412532113683,False,LONG,risk_consecutive_losses
2026-01-09 21:10:00+00:00,0.4131571341792828,False,LONG,risk_consecutive_losses
2026-01-09 21:15:00+00:00,0.4767624829466357,False,LONG,risk_consecutive_losses
2026-01-09 21:20:00+00:00,0.4502754583939033,False,LONG,risk_consecutive_losses
2026-01-09 21:25:00+00:00,0.5336746375787074,False,LONG,risk_consecutive_losses
2026-01-09 21:30:00+00:00,0.6201310244424374,False,LONG,risk_consecutive_losses
2026-01-09 21:35:00+00:00,0.5021621630082544,False,LONG,risk_consecutive_losses
2026-01-09 21:40:00+00:00,0.6419399910733968,False,LONG,risk_consecutive_losses
2026-01-09 21:45:00+00:00,0.5442642267220992,False,LONG,risk_consecutive_losses
2026-01-09 21:50:00+00:00,0.5442587434445606,False,LONG,risk_consecutive_losses
2026-01-09 21:55:00+00:00,0.6991051159691553,False,LONG,risk_consecutive_losses
2026-01-11 23:00:00+00:00,0.26367432998962675,True,LONG,executed
2026-01-11 23:05:00+00:00,0.3659811728787843,False,LONG,risk_min_time
2026-01-11 23:10:00+00:00,0.5140213761293922,True,LONG,executed
2026-01-11 23:15:00+00:00,0.318263310221,False,LONG,risk_min_time
2026-01-11 23:20:00+00:00,0.36036716737713326,True,LONG,executed
2026-01-11 23:25:00+00:00,0.5075486064997797,True,LONG,executed
2026-01-11 23:30:00+00:00,0.5939294023104851,True,LONG,executed
2026-01-11 23:35:00+00:00,0.5726094039768584,True,LONG,executed
2026-01-11 23:40:00+00:00,0.637903875031372,True,LONG,executed
2026-01-11 23:45:00+00:00,0.6188274445982973,True,LONG,executed
2026-01-11 23:50:00+00:00,0.6248116710757888,True,LONG,executed
2026-01-11 23:55:00+00:00,0.7318324272055678,True,LONG,executed
2026-01-12 00:00:00+00:00,0.7310090883985585,False,LONG,risk_consecutive_losses
2026-01-12 00:05:00+00:00,0.7362924186478077,False,LONG,risk_consecutive_losses
2026-01-12 00:10:00+00:00,0.6250428063411174,False,LONG,risk_consecutive_losses
2026-01-12 00:15:00+00:00,0.5817397670864608,False,LONG,risk_consecutive_losses
2026-01-12 00:20:00+00:00,0.6072491397752886,False,LONG,risk_consecutive_losses
2026-01-12 00:25:00+00:00,0.6024746226466168,False,LONG,risk_consecutive_losses
2026-01-12 00:30:00+00:00,0.0,False,,negative_edge (p_stop=0.486 >= p_target=0.427)
2026-01-12 00:35:00+00:00,0.23243380295048655,False,LONG,risk_consecutive_losses
2026-01-12 00:40:00+00:00,0.10942944433825241,False,,primary_threshold (score=0.109 < 0.150)
2026-01-12 00:45:00+00:00,0.44676912083657055,False,LONG,risk_consecutive_losses
2026-01-12 00:50:00+00:00,0.24341270517926028,False,LONG,risk_consecutive_losses
2026-01-12 00:55:00+00:00,0.3685250428465213,False,LONG,risk_consecutive_losses
2026-01-12 01:00:00+00:00,0.11929288656540399,False,,primary_threshold (score=0.119 < 0.150)
2026-01-12 01:05:00+00:00,0.3812735688329413,False,LONG,risk_consecutive_losses
2026-01-12 01:10:00+00:00,0.3441892648718358,False,LONG,risk_consecutive_losses
2026-01-12 01:15:00+00:00,0.3766655119209351,False,LONG,risk_consecutive_losses
2026-01-12 01:20:00+00:00,0.32931214767080885,False,LONG,risk_consecutive_losses
2026-01-12 01:25:00+00:00,0.35658240465558033,False,LONG,risk_consecutive_losses
2026-01-12 01:30:00+00:00,0.2752568993278554,False,LONG,risk_consecutive_losses
2026-01-12 01:35:00+00:00,0.4433000601287752,False,LONG,risk_consecutive_losses
2026-01-12 01:40:00+00:00,0.3826229603787564,False,LONG,risk_consecutive_losses
2026-01-12 01:45:00+00:00,0.39669721985672335,False,LONG,risk_consecutive_losses
2026-01-12 01:50:00+00:00,0.4706518450334754,False,LONG,risk_consecutive_losses
2026-01-12 01:55:00+00:00,0.4751850161812953,False,LONG,risk_consecutive_losses
2026-01-12 02:00:00+00:00,0.4553264815727952,False,LONG,risk_consecutive_losses
2026-01-12 02:05:00+00:00,0.5508326875731953,False,LONG,risk_consecutive_losses
2026-01-12 02:10:00+00:00,0.6104817450009083,False,LONG,risk_consecutive_losses
2026-01-12 02:15:00+00:00,0.5810292347078607,False,LONG,risk_consecutive_losses
2026-01-12 02:20:00+00:00,0.5243988386694329,False,LONG,risk_consecutive_losses
2026-01-12 02:25:00+00:00,0.6346752739498129,False,LONG,risk_consecutive_losses
2026-01-12 02:30:00+00:00,0.6423967099872703,False,LONG,risk_consecutive_losses
2026-01-12 02:35:00+00:00,0.7134880785897858,False,LONG,risk_consecutive_losses
2026-01-12 02:40:00+00:00,0.6574067916325431,False,LONG,risk_consecutive_losses
2026-01-12 02:45:00+00:00,0.6882788063217335,False,LONG,risk_consecutive_losses
2026-01-12 02:50:00+00:00,0.6827679147424264,False,LONG,risk_consecutive_losses
2026-01-12 02:55:00+00:00,0.621580319352661,False,LONG,risk_consecutive_losses
2026-01-12 03:00:00+00:00,0.665547392920695,False,LONG,risk_consecutive_losses
2026-01-12 03:05:00+00:00,0.6555373001874613,False,LONG,risk_consecutive_losses
2026-01-12 03:10:00+00:00,0.5559013326978373,False,LONG,risk_consecutive_losses
2026-01-12 03:15:00+00:00,0.677577918926471,False,LONG,risk_consecutive_losses
2026-01-12 03:20:00+00:00,0.7593025265790225,False,LONG,risk_consecutive_losses
2026-01-12 03:25:00+00:00,0.7953951223471322,False,LONG,risk_consecutive_losses
2026-01-12 03:30:00+00:00,0.8727786195764581,False,LONG,risk_consecutive_losses
2026-01-12 03:35:00+00:00,0.8508855878838847,False,LONG,risk_consecutive_losses
2026-01-12 03:40:00+00:00,0.8248258662329938,False,LONG,risk_consecutive_losses
2026-01-12 03:45:00+00:00,0.6913437126622032,False,LONG,risk_consecutive_losses
2026-01-12 03:50:00+00:00,0.7021338750818831,False,LONG,risk_consecutive_losses
2026-01-12 03:55:00+00:00,0.7505103677075774,False,LONG,risk_consecutive_losses
2026-01-12 04:00:00+00:00,0.705719614390063,False,LONG,risk_consecutive_losses
2026-01-12 04:05:00+00:00,0.8007903594386614,False,LONG,risk_consecutive_losses
2026-01-12 04:10:00+00:00,0.6639758729328904,False,LONG,risk_consecutive_losses
2026-01-12 04:15:00+00:00,0.7167481431032021,False,LONG,risk_consecutive_losses
2026-01-12 04:20:00+00:00,0.7711627093461083,False,LONG,risk_consecutive_losses
2026-01-12 04:25:00+00:00,0.7572153012720009,False,LONG,risk_consecutive_losses
2026-01-12 04:30:00+00:00,0.7343990652605691,False,LONG,risk_consecutive_losses
2026-01-12 04:35:00+00:00,0.8390183951483032,False,LONG,risk_consecutive_losses
2026-01-12 04:40:00+00:00,0.811761858871394,False,LONG,risk_consecutive_losses
2026-01-12 04:45:00+00:00,0.7775058237006317,False,LONG,risk_consecutive_losses
2026-01-12 04:50:00+00:00,0.7082368272663251,False,LONG,risk_consecutive_losses
2026-01-12 04:55:00+00:00,0.763073429403031,False,LONG,risk_consecutive_losses
2026-01-12 05:00:00+00:00,0.8059851046660484,False,LONG,risk_consecutive_losses
2026-01-12 05:05:00+00:00,0.7086448293858973,False,LONG,risk_consecutive_losses
2026-01-12 05:10:00+00:00,0.702620889111956,False,LONG,risk_consecutive_losses
2026-01-12 05:15:00+00:00,0.7199579787449092,False,LONG,risk_consecutive_losses
2026-01-12 05:20:00+00:00,0.8131311960916344,False,LONG,risk_consecutive_losses
2026-01-12 05:25:00+00:00,0.7680768447867015,False,LONG,risk_consecutive_losses
2026-01-12 05:30:00+00:00,0.7353107602638753,False,LONG,risk_consecutive_losses
2026-01-12 05:35:00+00:00,0.7624472849315473,False,LONG,risk_consecutive_losses
2026-01-12 05:40:00+00:00,0.7642346405206388,False,LONG,risk_consecutive_losses
2026-01-12 05:45:00+00:00,0.6514001712339226,False,LONG,risk_consecutive_losses
2026-01-12 05:50:00+00:00,0.6118888627288133,False,LONG,risk_consecutive_losses
2026-01-12 05:55:00+00:00,0.6947029610003271,False,LONG,risk_consecutive_losses
2026-01-12 06:00:00+00:00,0.5385602737986357,False,LONG,risk_consecutive_losses
2026-01-12 06:05:00+00:00,0.44882522411492565,False,LONG,risk_consecutive_losses
2026-01-12 06:10:00+00:00,0.5976712876655002,False,LONG,risk_consecutive_losses
2026-01-12 06:15:00+00:00,0.7269698288840798,False,LONG,risk_consecutive_losses
2026-01-12 06:20:00+00:00,0.6756192156694552,False,LONG,risk_consecutive_losses
2026-01-12 06:25:00+00:00,0.6739950767462676,False,LONG,risk_consecutive_losses
2026-01-12 06:30:00+00:00,0.8051056289204324,False,LONG,risk_consecutive_losses
2026-01-12 06:35:00+00:00,0.8156420997786904,False,LONG,risk_consecutive_losses
2026-01-12 06:40:00+00:00,0.7664125079330143,False,LONG,risk_consecutive_losses
2026-01-12 06:45:00+00:00,0.7741680698888772,False,LONG,risk_consecutive_losses
2026-01-12 06:50:00+00:00,0.7836164524251051,False,LONG,risk_consecutive_losses
2026-01-12 06:55:00+00:00,0.8222408393816114,False,LONG,risk_consecutive_losses
2026-01-12 07:00:00+00:00,0.5435697274427321,False,LONG,risk_consecutive_losses
2026-01-12 07:05:00+00:00,0.6144972724261543,False,LONG,risk_consecutive_losses
2026-01-12 07:10:00+00:00,0.591973205051919,False,LONG,risk_consecutive_losses
2026-01-12 07:15:00+00:00,0.627757131462679,False,LONG,risk_consecutive_losses
2026-01-12 07:20:00+00:00,0.6560778273784387,False,LONG,risk_consecutive_losses
2026-01-12 07:25:00+00:00,0.4800144139846012,False,LONG,risk_consecutive_losses
2026-01-12 07:30:00+00:00,0.6223725042388103,False,LONG,risk_consecutive_losses
2026-01-12 07:35:00+00:00,0.7738042695537302,False,LONG,risk_consecutive_losses
2026-01-12 07:40:00+00:00,0.7715573041686447,False,LONG,risk_consecutive_losses
2026-01-12 07:45:00+00:00,0.6314814679323406,False,LONG,risk_consecutive_losses
2026-01-12 07:50:00+00:00,0.8275014644630103,False,LONG,risk_consecutive_losses
2026-01-12 07:55:00+00:00,0.59587286075587,False,LONG,risk_consecutive_losses
2026-01-12 08:00:00+00:00,0.539705324915096,False,LONG,risk_consecutive_losses
2026-01-12 08:05:00+00:00,0.3738200975501928,False,LONG,risk_consecutive_losses
2026-01-12 08:10:00+00:00,0.545087813432547,False,LONG,risk_consecutive_losses
2026-01-12 08:15:00+00:00,0.21338813033933335,False,LONG,risk_consecutive_losses
2026-01-12 08:20:00+00:00,0.6566515383000878,False,LONG,risk_consecutive_losses
2026-01-12 08:25:00+00:00,0.7106753005856845,False,LONG,risk_consecutive_losses
2026-01-12 08:30:00+00:00,0.7157467812303419,False,LONG,risk_consecutive_losses
2026-01-12 08:35:00+00:00,0.47288835183199485,False,LONG,risk_consecutive_losses
2026-01-12 08:40:00+00:00,0.5904781005219861,False,LONG,risk_consecutive_losses
2026-01-12 08:45:00+00:00,0.5099449574699674,False,LONG,risk_consecutive_losses
2026-01-12 08:50:00+00:00,0.548931919518903,False,LONG,risk_consecutive_losses
2026-01-12 08:55:00+00:00,0.6893783786895914,False,LONG,risk_consecutive_losses
2026-01-12 09:00:00+00:00,0.5556670305931529,False,LONG,risk_consecutive_losses
2026-01-12 09:05:00+00:00,0.44256389982252853,False,LONG,risk_consecutive_losses
2026-01-12 09:10:00+00:00,0.5764829470569801,False,LONG,risk_consecutive_losses
2026-01-12 09:15:00+00:00,0.5686262754334875,False,LONG,risk_consecutive_losses
2026-01-12 09:20:00+00:00,0.5989855149815005,False,LONG,risk_consecutive_losses
2026-01-12 09:25:00+00:00,0.6570713448954449,False,LONG,risk_consecutive_losses
2026-01-12 09:30:00+00:00,0.6361137253614098,False,LONG,risk_consecutive_losses
2026-01-12 09:35:00+00:00,0.7243350062421088,False,LONG,risk_consecutive_losses
2026-01-12 09:40:00+00:00,0.7210234863722342,False,LONG,risk_consecutive_losses
2026-01-12 09:45:00+00:00,0.5992189458812244,False,LONG,risk_consecutive_losses
2026-01-12 09:50:00+00:00,0.5728486773380224,False,LONG,risk_consecutive_losses
2026-01-12 09:55:00+00:00,0.5042472454925622,False,LONG,risk_consecutive_losses
2026-01-12 10:00:00+00:00,0.6929105792733712,False,LONG,risk_consecutive_losses
2026-01-12 10:05:00+00:00,0.7636429787165108,False,LONG,risk_consecutive_losses
2026-01-12 10:10:00+00:00,0.7360708671330854,False,LONG,risk_consecutive_losses
2026-01-12 10:15:00+00:00,0.6219129062071631,False,LONG,risk_consecutive_losses
2026-01-12 10:20:00+00:00,0.7006040899145565,False,LONG,risk_consecutive_losses
2026-01-12 10:25:00+00:00,0.7644107671433134,False,LONG,risk_consecutive_losses
2026-01-12 10:30:00+00:00,0.5270180078072345,False,LONG,risk_consecutive_losses
2026-01-12 10:35:00+00:00,0.7019569017955453,False,LONG,risk_consecutive_losses
2026-01-12 10:40:00+00:00,0.7326996975726533,False,LONG,risk_consecutive_losses
2026-01-12 10:45:00+00:00,0.6815112425178516,False,LONG,risk_consecutive_losses
2026-01-12 10:50:00+00:00,0.7105079643487632,False,LONG,risk_consecutive_losses
2026-01-12 10:55:00+00:00,0.6832661976977432,False,LONG,risk_consecutive_losses
2026-01-12 11:00:00+00:00,0.6054204071204184,False,LONG,risk_consecutive_losses
2026-01-12 11:05:00+00:00,0.7280549886925459,False,LONG,risk_consecutive_losses
2026-01-12 11:10:00+00:00,0.5072996330512493,False,LONG,risk_consecutive_losses
2026-01-12 11:15:00+00:00,0.6188715108809957,False,LONG,risk_consecutive_losses
2026-01-12 11:20:00+00:00,0.5562486586470126,False,LONG,risk_consecutive_losses
2026-01-12 11:25:00+00:00,0.7799035957395326,False,LONG,risk_consecutive_losses
2026-01-12 11:30:00+00:00,0.6812416994243218,False,LONG,risk_consecutive_losses
2026-01-12 11:35:00+00:00,0.7707887140308818,False,LONG,risk_consecutive_losses
2026-01-12 11:40:00+00:00,0.7697122846881116,False,LONG,risk_consecutive_losses
2026-01-12 11:45:00+00:00,0.7095024734772014,False,LONG,risk_consecutive_losses
2026-01-12 11:50:00+00:00,0.7577577017530336,False,LONG,risk_consecutive_losses
2026-01-12 11:55:00+00:00,0.7603888636645677,False,LONG,risk_consecutive_losses
2026-01-12 12:00:00+00:00,0.3621177128130342,False,LONG,risk_consecutive_losses
2026-01-12 12:05:00+00:00,0.5629041188380142,False,LONG,risk_consecutive_losses
2026-01-12 12:10:00+00:00,0.7189131519961206,False,LONG,risk_consecutive_losses
2026-01-12 12:15:00+00:00,0.7478062088611516,False,LONG,risk_consecutive_losses
2026-01-12 12:20:00+00:00,0.8034285159421098,False,LONG,risk_consecutive_losses
2026-01-12 12:25:00+00:00,0.7028087527938989,False,LONG,risk_consecutive_losses
2026-01-12 12:30:00+00:00,0.634207505899263,False,LONG,risk_consecutive_losses
2026-01-12 12:35:00+00:00,0.666504301030749,False,LONG,risk_consecutive_losses
2026-01-12 12:40:00+00:00,0.47727992412184406,False,LONG,risk_consecutive_losses
2026-01-12 12:45:00+00:00,0.635307089248468,False,LONG,risk_consecutive_losses
2026-01-12 12:50:00+00:00,0.28744045259181844,False,LONG,risk_consecutive_losses
2026-01-12 12:55:00+00:00,0.6439220644270581,False,LONG,risk_consecutive_losses
2026-01-12 13:00:00+00:00,0.753206219722117,False,LONG,risk_consecutive_losses
2026-01-12 13:05:00+00:00,0.20819927923581538,False,LONG,risk_consecutive_losses
2026-01-12 13:10:00+00:00,0.5034310198363128,False,LONG,risk_consecutive_losses
2026-01-12 13:15:00+00:00,0.6233064278686964,False,LONG,risk_consecutive_losses
2026-01-12 13:20:00+00:00,0.676117974147469,False,LONG,risk_consecutive_losses
2026-01-12 13:25:00+00:00,0.6866550485912544,False,LONG,risk_consecutive_losses
2026-01-12 13:30:00+00:00,0.658198548792986,False,LONG,risk_consecutive_losses
2026-01-12 13:35:00+00:00,0.8214348571218597,False,LONG,risk_consecutive_losses
2026-01-12 13:40:00+00:00,0.676774962952904,False,LONG,risk_consecutive_losses
2026-01-12 13:45:00+00:00,0.6667433611626293,False,LONG,risk_consecutive_losses
2026-01-12 13:50:00+00:00,0.6989544925110704,False,LONG,risk_consecutive_losses
2026-01-12 13:55:00+00:00,0.6497036029818617,False,LONG,risk_consecutive_losses
2026-01-12 14:00:00+00:00,0.6344092027339572,False,LONG,risk_consecutive_losses
2026-01-12 14:05:00+00:00,0.7231116810340098,False,LONG,risk_consecutive_losses
2026-01-12 14:10:00+00:00,0.6783172970551037,False,LONG,risk_consecutive_losses
2026-01-12 14:15:00+00:00,0.5281942363457992,False,LONG,risk_consecutive_losses
2026-01-12 14:20:00+00:00,0.6660180089790655,False,LONG,risk_consecutive_losses
2026-01-12 14:25:00+00:00,0.5431366379366034,False,LONG,risk_consecutive_losses
2026-01-12 14:30:00+00:00,0.48075692185224217,False,LONG,risk_consecutive_losses
2026-01-12 14:35:00+00:00,0.3854340978202615,False,LONG,risk_consecutive_losses
2026-01-12 14:40:00+00:00,0.43331222938920316,False,LONG,risk_consecutive_losses
2026-01-12 14:45:00+00:00,0.5090797065643637,False,LONG,risk_consecutive_losses
2026-01-12 14:50:00+00:00,0.3881265698532169,False,LONG,risk_consecutive_losses
2026-01-12 14:55:00+00:00,0.564744964503432,False,LONG,risk_consecutive_losses
