timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 18:23:17.780379,0.08999073333333334,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,664,10,322,1.5060240963855422
2026-01-24 18:23:17.795420,0.09024141666666667,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,666,10,323,1.5015015015015014
2026-01-24 18:23:17.809862,0.09048213333333334,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,668,10,324,1.4970059880239521
2026-01-24 18:23:17.824939,0.09073339999999999,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,670,10,325,1.4925373134328357
2026-01-24 18:23:17.839536,0.09097668333333334,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,672,10,326,1.488095238095238
2026-01-24 18:23:17.853758,0.09121371666666667,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,674,10,327,1.483679525222552
2026-01-24 18:23:17.868680,0.09146241666666667,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,676,10,328,1.4792899408284024
2026-01-24 18:23:17.883725,0.09171316666666667,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,678,10,329,1.4749262536873156
2026-01-24 18:23:17.898451,0.09195859999999999,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,680,10,330,1.4705882352941175
2026-01-24 18:23:17.913091,0.09220261666666667,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,682,10,331,1.466275659824047
2026-01-24 18:23:17.927669,0.09244556666666666,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,684,10,332,1.461988304093567
2026-01-24 18:23:17.942429,0.09269156666666666,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,686,10,333,1.4577259475218658
2026-01-24 18:23:17.957047,0.09293520000000001,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,688,10,334,1.4534883720930232
2026-01-24 18:23:17.971391,0.09317425,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,690,10,335,1.4492753623188406
2026-01-24 18:23:17.986787,0.09343086666666665,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,692,10,336,1.4450867052023122
2026-01-24 18:23:18.001419,0.09367473333333334,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,694,10,337,1.440922190201729
2026-01-24 18:23:18.015539,0.09391006666666667,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,696,10,338,1.4367816091954022
2026-01-24 18:23:18.030104,0.09415281666666667,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,698,10,339,1.4326647564469914
2026-01-24 18:23:18.044709,0.09439623333333333,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,700,10,340,1.4285714285714286
2026-01-24 18:23:18.059591,0.09464426666666667,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,702,10,341,1.4245014245014245
2026-01-24 18:23:18.073900,0.09488275,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,704,10,342,1.4204545454545454
2026-01-24 18:23:18.088276,0.09512235000000001,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,706,10,343,1.41643059490085
2026-01-24 18:23:18.103111,0.0953696,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,708,10,344,1.4124293785310735
2026-01-24 18:23:18.117810,0.09561458333333334,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,710,10,345,1.4084507042253522
2026-01-24 18:23:18.132206,0.09585453333333334,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,712,10,346,1.4044943820224718
2026-01-24 18:23:18.146920,0.09609975,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,714,10,347,1.400560224089636
2026-01-24 18:23:18.161400,0.0963411,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,716,10,348,1.3966480446927374
2026-01-24 18:23:18.175636,0.09657835,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,718,10,349,1.392757660167131
2026-01-24 18:23:18.191446,0.09684185,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,720,10,350,1.3888888888888888
2026-01-24 18:23:18.206000,0.09708441666666667,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,722,10,351,1.3850415512465373
2026-01-24 18:23:18.220424,0.09732481666666667,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,724,10,352,1.3812154696132597
2026-01-24 18:23:18.235660,0.09757875,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,726,10,353,1.3774104683195594
2026-01-24 18:23:18.250677,0.09782903333333333,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,728,10,354,1.3736263736263736
2026-01-24 18:23:18.264516,0.09805966666666667,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,730,10,355,1.36986301369863
2026-01-24 18:23:18.278689,0.0982959,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,732,10,356,1.366120218579235
2026-01-24 18:23:18.293669,0.09854556666666667,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,734,10,357,1.3623978201634876
2026-01-24 18:23:18.308122,0.09878645,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,736,10,358,1.358695652173913
2026-01-24 18:23:18.322578,0.09902738333333333,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,738,10,359,1.3550135501355014
2026-01-24 18:23:18.337048,0.09926855,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,740,10,360,1.3513513513513513
2026-01-24 18:23:18.351821,0.09951476666666667,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,742,10,361,1.3477088948787064
2026-01-24 18:23:18.366533,0.09975995,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,744,10,362,1.3440860215053763
2026-01-24 18:23:18.380926,0.09999984999999999,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,746,10,363,1.3404825737265416
2026-01-24 18:23:18.398467,0.10029221666666667,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,748,10,364,1.3368983957219251
2026-01-24 18:23:18.414305,0.10055616666666665,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,750,10,365,1.3333333333333335
2026-01-24 18:23:18.429038,0.10080171666666667,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,752,10,366,1.3297872340425532
2026-01-24 18:23:18.443819,0.10104806666666667,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,754,10,367,1.3262599469496021
2026-01-24 18:23:18.458491,0.10129260000000001,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,756,10,368,1.3227513227513228
2026-01-24 18:23:18.473578,0.10154405,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,758,10,369,1.3192612137203166
2026-01-24 18:23:18.488808,0.1017979,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,760,10,370,1.3157894736842104
2026-01-24 18:23:18.503922,0.10204978333333334,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,762,10,371,1.3123359580052494
2026-01-24 18:23:18.518837,0.10229838333333333,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,764,10,372,1.3089005235602094
2026-01-24 18:23:18.532959,0.10253373333333334,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,766,10,373,1.3054830287206265
2026-01-24 18:23:18.547535,0.10277666666666667,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,768,10,374,1.3020833333333335
2026-01-24 18:23:18.562399,0.10302441666666667,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,770,10,375,1.2987012987012987
2026-01-24 18:23:18.578281,0.10328911666666667,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,772,10,376,1.2953367875647668
2026-01-24 18:23:18.594894,0.10356598333333333,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,774,10,377,1.2919896640826873
2026-01-24 18:23:18.609935,0.10381666666666667,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,776,10,378,1.2886597938144329
2026-01-24 18:23:18.624177,0.10405403333333334,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,778,10,379,1.2853470437017995
2026-01-24 18:23:18.639353,0.10430696666666667,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,780,10,380,1.282051282051282
2026-01-24 18:23:18.654225,0.10455483333333333,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,782,10,381,1.278772378516624
2026-01-24 18:23:18.668991,0.10480093333333333,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,784,10,382,1.2755102040816326
2026-01-24 18:23:18.683526,0.10504318333333333,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,786,10,383,1.2722646310432568
2026-01-24 18:23:18.698452,0.10529195,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,788,10,384,1.2690355329949239
2026-01-24 18:23:18.713074,0.10553565,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,790,10,385,1.2658227848101267
2026-01-24 18:23:18.727736,0.10578001666666667,10,0,10,0.0,-121.14999999999998,0.0,121.14999999999998,0.0,12.114999999999998,-12.114999999999998,0.0,0.0,-14.99,50000.0,49878.85,50001.25,-0.24230000000000293,-64.95000000000437,122.40000000000146,0.2447938801529991,-10,0,10,0,792,10,386,1.2626262626262625
