timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-25 00:00:06.624160,0.19146785,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1510,53,702,3.5099337748344372
2026-01-25 00:00:06.638801,0.19171186666666667,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1512,53,703,3.505291005291005
2026-01-25 00:00:06.653862,0.19196288333333333,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1514,53,704,3.500660501981506
2026-01-25 00:00:06.668382,0.19220488333333333,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1516,53,705,3.496042216358839
2026-01-25 00:00:06.682248,0.1924359833333333,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1518,53,706,3.491436100131752
2026-01-25 00:00:06.697214,0.19268541666666666,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1520,53,707,3.4868421052631575
2026-01-25 00:00:06.712472,0.19294006666666666,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1522,53,708,3.4822601839684624
2026-01-25 00:00:06.726985,0.1931816,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1524,53,709,3.477690288713911
2026-01-25 00:00:06.741358,0.19342115,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1526,53,710,3.473132372214941
2026-01-25 00:00:06.756554,0.19367441666666665,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1528,53,711,3.4685863874345553
2026-01-25 00:00:06.772097,0.19393346666666667,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1530,53,712,3.4640522875816995
2026-01-25 00:00:06.786489,0.19417333333333334,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1532,53,713,3.4595300261096606
2026-01-25 00:00:06.801249,0.19441933333333333,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1534,53,714,3.455019556714472
2026-01-25 00:00:06.816079,0.19466648333333333,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1536,53,715,3.4505208333333335
2026-01-25 00:00:06.830698,0.19491015,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1538,53,716,3.4460338101430428
2026-01-25 00:00:06.845015,0.19514876666666667,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1540,53,717,3.4415584415584415
2026-01-25 00:00:06.859597,0.1953918,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1542,53,718,3.4370946822308692
2026-01-25 00:00:06.874196,0.19563511666666666,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1544,53,719,3.432642487046632
2026-01-25 00:00:06.888425,0.19587226666666666,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1546,53,720,3.428201811125485
2026-01-25 00:00:06.903270,0.1961197,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1548,53,721,3.4237726098191215
2026-01-25 00:00:06.932092,0.19660008333333331,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1550,53,722,3.4193548387096775
2026-01-25 00:00:06.964550,0.19714101666666667,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1552,53,723,3.4149484536082473
2026-01-25 00:00:06.986646,0.19750928333333334,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1554,53,724,3.41055341055341
2026-01-25 00:00:07.000786,0.19774495,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1556,53,725,3.4061696658097684
2026-01-25 00:00:07.015725,0.19799393333333332,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1558,53,726,3.4017971758664958
2026-01-25 00:00:07.031173,0.19825140000000002,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,0.0,749.4700000000012,1.4989400000000022,-27,3,27,1,1560,54,726,3.4615384615384617
2026-01-25 00:00:07.045983,0.19849821666666667,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49241.78,50000.0,-1.5164400000000025,-8.75,758.2200000000012,1.5164400000000025,-27,3,27,2,1562,55,726,3.5211267605633805
2026-01-25 00:00:07.060513,0.1987404,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49234.28,50000.0,-1.5314400000000024,-16.25,765.7200000000012,1.5314400000000024,-27,3,27,3,1564,56,726,3.580562659846547
2026-01-25 00:00:07.075214,0.19898541666666666,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49234.28,50000.0,-1.5314400000000024,-16.25,765.7200000000012,1.5314400000000024,-27,3,27,4,1566,57,726,3.6398467432950192
2026-01-25 00:00:07.090676,0.19924311666666666,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49239.28,50000.0,-1.5214400000000023,-11.25,765.7200000000012,1.5314400000000024,-27,3,27,5,1568,58,726,3.6989795918367347
2026-01-25 00:00:07.106211,0.19950203333333333,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49245.53,50000.0,-1.5089400000000024,-5.0,765.7200000000012,1.5314400000000024,-27,3,27,6,1570,59,726,3.7579617834394905
2026-01-25 00:00:07.120955,0.19974776666666666,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49245.53,50000.0,-1.5089400000000024,-5.0,765.7200000000012,1.5314400000000024,-27,3,27,7,1572,60,726,3.816793893129771
2026-01-25 00:00:07.135677,0.19999313333333332,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49271.78,50000.0,-1.4564400000000022,21.25,765.7200000000012,1.5314400000000024,-27,3,27,8,1574,61,726,3.8754764930114356
2026-01-25 00:00:07.151346,0.20025426666666668,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49271.78,50000.0,-1.4564400000000022,21.25,765.7200000000012,1.5314400000000024,-27,3,27,9,1576,62,726,3.934010152284264
2026-01-25 00:00:07.166408,0.20050531666666668,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49238.03,50000.0,-1.5239400000000023,-12.5,765.7200000000012,1.5314400000000024,-27,3,27,10,1578,63,726,3.9923954372623576
2026-01-25 00:00:07.181029,0.200749,54,3,51,5.555555555555555,-769.4600000000004,48.779999999999994,818.2400000000004,16.259999999999998,16.043921568627457,-14.249259259259267,0.059615760657019914,17.509999999999998,-19.990000000000002,50000.0,49194.29,50000.0,-1.611419999999998,-56.23999999999796,805.7099999999991,1.611419999999998,-28,3,28,9,1580,63,727,3.9873417721518987
2026-01-25 00:00:07.195410,0.20098868333333333,54,3,51,5.555555555555555,-769.4600000000004,48.779999999999994,818.2400000000004,16.259999999999998,16.043921568627457,-14.249259259259267,0.059615760657019914,17.509999999999998,-19.990000000000002,50000.0,49205.54,50000.0,-1.5889199999999981,-44.98999999999796,805.7099999999991,1.611419999999998,-28,3,28,10,1582,64,727,4.0455120101137805
2026-01-25 00:00:07.209383,0.20122156666666668,54,3,51,5.555555555555555,-769.4600000000004,48.779999999999994,818.2400000000004,16.259999999999998,16.043921568627457,-14.249259259259267,0.059615760657019914,17.509999999999998,-19.990000000000002,50000.0,49205.54,50000.0,-1.5889199999999981,-44.98999999999796,805.7099999999991,1.611419999999998,-28,3,28,11,1584,65,727,4.103535353535354
2026-01-25 00:00:07.224345,0.20147093333333332,54,3,51,5.555555555555555,-769.4600000000004,48.779999999999994,818.2400000000004,16.259999999999998,16.043921568627457,-14.249259259259267,0.059615760657019914,17.509999999999998,-19.990000000000002,50000.0,49205.54,50000.0,-1.5889199999999981,-44.98999999999796,805.7099999999991,1.611419999999998,-28,3,28,12,1586,66,727,4.16141235813367
2026-01-25 00:00:07.239855,0.20172943333333335,54,3,51,5.555555555555555,-769.4600000000004,48.779999999999994,818.2400000000004,16.259999999999998,16.043921568627457,-14.249259259259267,0.059615760657019914,17.509999999999998,-19.990000000000002,50000.0,49235.54,50000.0,-1.5289199999999983,-14.989999999997963,805.7099999999991,1.611419999999998,-28,3,28,13,1588,67,727,4.2191435768261965
2026-01-25 00:00:07.254628,0.20197565,54,3,51,5.555555555555555,-769.4600000000004,48.779999999999994,818.2400000000004,16.259999999999998,16.043921568627457,-14.249259259259267,0.059615760657019914,17.509999999999998,-19.990000000000002,50000.0,49219.29,50000.0,-1.5614199999999983,-31.239999999997963,805.7099999999991,1.611419999999998,-28,3,28,14,1590,68,727,4.276729559748428
2026-01-25 00:00:07.268962,0.20221455,54,3,51,5.555555555555555,-769.4600000000004,48.779999999999994,818.2400000000004,16.259999999999998,16.043921568627457,-14.249259259259267,0.059615760657019914,17.509999999999998,-19.990000000000002,50000.0,49184.29,50000.0,-1.6314199999999983,-66.23999999999796,815.7099999999991,1.6314199999999983,-28,3,28,15,1592,69,727,4.334170854271357
2026-01-25 00:00:07.283701,0.2024602,63,3,60,4.761904761904762,-925.6200000000005,48.779999999999994,974.4000000000004,16.259999999999998,16.240000000000006,-14.69238095238096,0.050061576354679775,17.509999999999998,-19.990000000000002,50000.0,49028.13,50000.0,-1.9437400000000054,-222.40000000000146,971.8700000000026,1.9437400000000054,-37,3,37,6,1594,69,728,4.328732747804266
2026-01-25 00:00:07.298090,0.20270001666666668,63,3,60,4.761904761904762,-925.6200000000005,48.779999999999994,974.4000000000004,16.259999999999998,16.240000000000006,-14.69238095238096,0.050061576354679775,17.509999999999998,-19.990000000000002,50000.0,49058.13,50000.0,-1.8837400000000053,-192.40000000000146,971.8700000000026,1.9437400000000054,-37,3,37,6,1596,69,729,4.323308270676692
2026-01-25 00:00:07.312786,0.20294495,63,3,60,4.761904761904762,-925.6200000000005,48.779999999999994,974.4000000000004,16.259999999999998,16.240000000000006,-14.69238095238096,0.050061576354679775,17.509999999999998,-19.990000000000002,50000.0,49125.63,50000.0,-1.7487400000000053,-124.90000000000146,971.8700000000026,1.9437400000000054,-37,3,37,6,1598,69,730,4.317897371714643
