timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 23:38:00.875719,0.30705709999999997,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2534,51,1216,2.0126282557221784
2026-01-24 23:38:00.889494,0.30728668333333337,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2536,51,1217,2.0110410094637223
2026-01-24 23:38:00.903227,0.3075155666666667,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2538,51,1218,2.0094562647754137
2026-01-24 23:38:00.921381,0.3078181333333333,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2540,51,1219,2.0078740157480315
2026-01-24 23:38:00.936779,0.3080747833333334,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2542,51,1220,2.006294256490952
2026-01-24 23:38:00.950565,0.30830453333333335,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2544,51,1221,2.0047169811320753
2026-01-24 23:38:00.964372,0.30853465,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2546,51,1222,2.0031421838177534
2026-01-24 23:38:00.978546,0.30877088333333336,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2548,51,1223,2.001569858712716
2026-01-24 23:38:00.992962,0.30901115,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2550,51,1224,2.0
2026-01-24 23:38:01.006926,0.3092438833333333,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2552,51,1225,1.9984326018808778
2026-01-24 23:38:01.021036,0.30947905000000003,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2554,51,1226,1.9968676585747847
2026-01-24 23:38:01.035161,0.3097144666666667,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2556,51,1227,1.9953051643192488
2026-01-24 23:38:01.048652,0.3099393166666667,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2558,51,1228,1.99374511336982
2026-01-24 23:38:01.063807,0.3101919,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2560,51,1229,1.9921874999999998
2026-01-24 23:38:01.078480,0.31043645000000003,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2562,51,1230,1.9906323185011712
2026-01-24 23:38:01.093103,0.31068016666666665,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2564,51,1231,1.989079563182527
2026-01-24 23:38:01.107013,0.310912,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2566,51,1232,1.9875292283710055
2026-01-24 23:38:01.121866,0.31115956666666666,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2568,51,1233,1.9859813084112148
2026-01-24 23:38:01.136179,0.3113981,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2570,51,1234,1.9844357976653695
2026-01-24 23:38:01.149755,0.3116243666666667,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2572,51,1235,1.9828926905132191
2026-01-24 23:38:01.163259,0.3118494333333333,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2574,51,1236,1.9813519813519813
2026-01-24 23:38:01.199143,0.3124475,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2576,51,1237,1.9798136645962732
2026-01-24 23:38:01.213745,0.3126908666666666,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2578,51,1238,1.978277734678045
2026-01-24 23:38:01.227654,0.31292268333333334,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2580,51,1239,1.9767441860465116
2026-01-24 23:38:01.241186,0.3131482166666667,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2582,51,1240,1.9752130131680867
2026-01-24 23:38:01.256985,0.31341155,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2584,51,1241,1.9736842105263157
2026-01-24 23:38:01.273457,0.31368608333333337,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2586,51,1242,1.9721577726218096
2026-01-24 23:38:01.288029,0.3139289333333333,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2588,51,1243,1.9706336939721791
2026-01-24 23:38:01.302310,0.31416695,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2590,51,1244,1.9691119691119692
2026-01-24 23:38:01.317780,0.31442478333333335,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2592,51,1245,1.9675925925925926
2026-01-24 23:38:01.332400,0.31466845,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2594,51,1246,1.966075558982267
2026-01-24 23:38:01.346384,0.31490151666666666,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2596,51,1247,1.9645608628659477
2026-01-24 23:38:01.360416,0.31513538333333335,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2598,51,1248,1.9630484988452657
2026-01-24 23:38:01.374462,0.3153694833333333,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2600,51,1249,1.9615384615384615
2026-01-24 23:38:01.388861,0.31560946666666667,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2602,51,1250,1.960030745580323
2026-01-24 23:38:01.402676,0.3158397333333333,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2604,51,1251,1.9585253456221197
2026-01-24 23:38:01.417479,0.3160864333333333,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2606,51,1252,1.9570222563315427
2026-01-24 23:38:01.431747,0.3163242333333333,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2608,51,1253,1.9555214723926382
2026-01-24 23:38:01.446074,0.3165630333333333,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2610,51,1254,1.9540229885057472
2026-01-24 23:38:01.460154,0.3167976833333333,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2612,51,1255,1.9525267993874427
2026-01-24 23:38:01.473413,0.31701866666666667,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2614,51,1256,1.9510328997704667
2026-01-24 23:38:01.487398,0.31725176666666666,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2616,51,1257,1.94954128440367
2026-01-24 23:38:01.501456,0.31748605,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2618,51,1258,1.948051948051948
2026-01-24 23:38:01.515880,0.31772645,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2620,51,1259,1.9465648854961832
2026-01-24 23:38:01.529851,0.3179593,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2622,51,1260,1.9450800915331807
2026-01-24 23:38:01.544373,0.31820133333333334,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2624,51,1261,1.9435975609756098
2026-01-24 23:38:01.559266,0.31844955,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2626,51,1262,1.942117288651942
2026-01-24 23:38:01.572555,0.31867105,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2628,51,1263,1.9406392694063925
2026-01-24 23:38:01.586917,0.31891041666666664,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2630,51,1264,1.9391634980988595
2026-01-24 23:38:01.600470,0.3191362833333333,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2632,51,1265,1.937689969604863
2026-01-24 23:38:01.613606,0.31935521666666666,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2634,51,1266,1.9362186788154898
2026-01-24 23:38:01.626942,0.3195774833333333,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2636,51,1267,1.9347496206373291
2026-01-24 23:38:01.640124,0.31979718333333335,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2638,51,1268,1.9332827899924183
