timestamp,score,executed,direction,reason
2025-08-04 18:05:00+00:00,0.4245951030826538,False,SHORT,risk_halted
2025-08-04 18:10:00+00:00,0.4326822749937891,False,SHORT,risk_halted
2025-08-04 18:15:00+00:00,0.4545837203317282,False,SHORT,risk_halted
2025-08-04 18:20:00+00:00,0.4196090827445796,False,SHORT,risk_halted
2025-08-04 18:25:00+00:00,0.4473833444404333,False,SHORT,risk_halted
2025-08-04 18:30:00+00:00,0.4839916710693527,False,SHORT,risk_halted
2025-08-04 18:35:00+00:00,0.3412701090300754,False,SHORT,risk_halted
2025-08-04 18:40:00+00:00,0.48059290147254347,False,SHORT,risk_halted
2025-08-04 18:45:00+00:00,0.5103675952471458,False,SHORT,risk_halted
2025-08-04 18:50:00+00:00,0.4889675198079259,False,SHORT,risk_halted
2025-08-04 18:55:00+00:00,0.4685981117885757,False,SHORT,risk_halted
2025-08-04 19:00:00+00:00,0.4926208196191825,False,SHORT,risk_halted
2025-08-04 19:05:00+00:00,0.5239594765973977,False,SHORT,risk_halted
2025-08-04 19:10:00+00:00,0.36739922120518576,False,SHORT,risk_halted
2025-08-04 19:15:00+00:00,0.4493201042602115,False,SHORT,risk_halted
2025-08-04 19:20:00+00:00,0.5086491849768915,False,SHORT,risk_halted
2025-08-04 19:25:00+00:00,0.5104847431209714,False,SHORT,risk_halted
2025-08-04 19:30:00+00:00,0.4901658864093613,False,SHORT,risk_halted
2025-08-04 19:35:00+00:00,0.5019591839405528,False,SHORT,risk_halted
2025-08-04 19:40:00+00:00,0.4962565283709969,False,SHORT,risk_halted
2025-08-04 19:45:00+00:00,0.4621771749947084,False,SHORT,risk_halted
2025-08-04 19:50:00+00:00,0.22913245531936866,False,SHORT,risk_halted
2025-08-04 19:55:00+00:00,0.44637974978653333,False,SHORT,risk_halted
2025-08-05 13:30:00+00:00,0.4036051985547813,False,SHORT,risk_risk_drawdown_soft
2025-08-05 13:35:00+00:00,0.41857765567972505,False,SHORT,risk_halted
2025-08-05 13:40:00+00:00,0.43015649165191416,False,SHORT,risk_halted
2025-08-05 13:45:00+00:00,0.35014201241528564,False,SHORT,risk_halted
2025-08-05 13:50:00+00:00,0.2857855931333721,False,SHORT,risk_halted
2025-08-05 13:55:00+00:00,0.34471275498666076,False,SHORT,risk_halted
2025-08-05 14:00:00+00:00,0.3314781368791818,False,SHORT,risk_halted
2025-08-05 14:05:00+00:00,0.49282264689393884,False,LONG,risk_halted
2025-08-05 14:10:00+00:00,0.4063868337195442,False,SHORT,risk_halted
2025-08-05 14:15:00+00:00,0.4572436673450345,False,SHORT,risk_halted
2025-08-05 14:20:00+00:00,0.5278391903770171,False,SHORT,risk_halted
2025-08-05 14:25:00+00:00,0.49699215657557444,False,SHORT,risk_halted
2025-08-05 14:30:00+00:00,0.48997982056708783,False,SHORT,risk_halted
2025-08-05 14:35:00+00:00,0.46483413827623915,False,SHORT,risk_halted
2025-08-05 14:40:00+00:00,0.47462890204635155,False,SHORT,risk_halted
2025-08-05 14:45:00+00:00,0.2693456037535905,False,SHORT,risk_halted
2025-08-05 14:50:00+00:00,0.2611768551727286,False,SHORT,risk_halted
2025-08-05 14:55:00+00:00,0.3183421794178,False,SHORT,risk_halted
2025-08-05 15:00:00+00:00,0.2739926459385737,False,SHORT,risk_halted
2025-08-05 15:05:00+00:00,0.26164048821227054,False,SHORT,risk_halted
2025-08-05 15:10:00+00:00,0.26596408318999365,False,SHORT,risk_halted
2025-08-05 15:15:00+00:00,0.40452051924007365,False,SHORT,risk_halted
2025-08-05 15:20:00+00:00,0.3532907189568037,False,SHORT,risk_halted
2025-08-05 15:25:00+00:00,0.3110925143230273,False,SHORT,risk_halted
2025-08-05 15:30:00+00:00,0.41607920016886224,False,SHORT,risk_halted
2025-08-05 15:35:00+00:00,0.34716823484754267,False,LONG,risk_halted
2025-08-05 15:40:00+00:00,0.39529031489010363,False,LONG,risk_halted
2025-08-05 15:45:00+00:00,0.34522939862554985,False,LONG,risk_halted
2025-08-05 15:50:00+00:00,0.4428408645547878,False,LONG,risk_halted
2025-08-05 15:55:00+00:00,0.3975255101798365,False,SHORT,risk_halted
2025-08-05 16:00:00+00:00,0.40245009430395495,False,LONG,risk_halted
2025-08-05 16:05:00+00:00,0.4055472548793463,False,SHORT,risk_halted
2025-08-05 16:10:00+00:00,0.4516587778675123,False,LONG,risk_halted
2025-08-05 16:15:00+00:00,0.4395960483992176,False,LONG,risk_halted
2025-08-05 16:20:00+00:00,0.4634197027564484,False,LONG,risk_halted
2025-08-05 16:25:00+00:00,0.44212718812433033,False,LONG,risk_halted
2025-08-05 16:30:00+00:00,0.40863286185182635,False,LONG,risk_halted
2025-08-05 16:35:00+00:00,0.40576534645018586,False,LONG,risk_halted
2025-08-05 16:40:00+00:00,0.40958719528168397,False,SHORT,risk_halted
2025-08-05 16:45:00+00:00,0.41321513972464596,False,SHORT,risk_halted
2025-08-05 16:50:00+00:00,0.3554836166908919,False,SHORT,risk_halted
2025-08-05 16:55:00+00:00,0.2789971295622778,False,SHORT,risk_halted
2025-08-05 17:00:00+00:00,0.32455395192713443,False,SHORT,risk_halted
2025-08-05 17:05:00+00:00,0.4045950861052782,False,SHORT,risk_halted
2025-08-05 17:10:00+00:00,0.392976410753367,False,SHORT,risk_halted
2025-08-05 17:15:00+00:00,0.39864753981448064,False,SHORT,risk_halted
2025-08-05 17:20:00+00:00,0.479362839047228,False,SHORT,risk_halted
2025-08-05 17:25:00+00:00,0.41854822804576164,False,SHORT,risk_halted
2025-08-05 17:30:00+00:00,0.4235457953884505,False,SHORT,risk_halted
2025-08-05 17:35:00+00:00,0.41111337048648045,False,SHORT,risk_halted
2025-08-05 17:40:00+00:00,0.3358528990478812,False,SHORT,risk_halted
2025-08-05 17:45:00+00:00,0.4384583020375269,False,SHORT,risk_halted
2025-08-05 17:50:00+00:00,0.34705488651426963,False,SHORT,risk_halted
2025-08-05 17:55:00+00:00,0.29430174042704155,False,SHORT,risk_halted
2025-08-05 18:00:00+00:00,0.35267764965168247,False,SHORT,risk_halted
2025-08-05 18:05:00+00:00,0.32179480503652647,False,SHORT,risk_halted
2025-08-05 18:10:00+00:00,0.33456574376277326,False,SHORT,risk_halted
2025-08-05 18:15:00+00:00,0.43737251156455564,False,SHORT,risk_halted
2025-08-05 18:20:00+00:00,0.3981691156261781,False,SHORT,risk_halted
2025-08-05 18:25:00+00:00,0.5381487504826483,False,SHORT,risk_halted
2025-08-05 18:30:00+00:00,0.5296731779374941,False,SHORT,risk_halted
2025-08-05 18:35:00+00:00,0.48787464291757054,False,LONG,risk_halted
2025-08-05 18:40:00+00:00,0.42264448439055025,False,SHORT,risk_halted
2025-08-05 18:45:00+00:00,0.45269044500694056,False,SHORT,risk_halted
2025-08-05 18:50:00+00:00,0.4380663951099644,False,SHORT,risk_halted
2025-08-05 18:55:00+00:00,0.3944763181712574,False,SHORT,risk_halted
2025-08-05 19:00:00+00:00,0.29776601018129834,False,SHORT,risk_halted
2025-08-05 19:05:00+00:00,0.32320923318745676,False,SHORT,risk_halted
2025-08-05 19:10:00+00:00,0.31945552889013795,False,SHORT,risk_halted
2025-08-05 19:15:00+00:00,0.3770251763551076,False,SHORT,risk_halted
2025-08-05 19:20:00+00:00,0.2563427675122771,False,SHORT,risk_halted
2025-08-05 19:25:00+00:00,0.3942648999327339,False,SHORT,risk_halted
2025-08-05 19:30:00+00:00,0.33031188573752257,False,SHORT,risk_halted
2025-08-05 19:35:00+00:00,0.48836183966788327,False,SHORT,risk_halted
2025-08-05 19:40:00+00:00,0.4690103589205492,False,SHORT,risk_halted
2025-08-05 19:45:00+00:00,0.533823170068809,False,SHORT,risk_halted
2025-08-05 19:50:00+00:00,0.45747395302664223,False,SHORT,risk_halted
2025-08-05 19:55:00+00:00,0.4795620307299202,False,SHORT,risk_halted
2025-08-06 13:30:00+00:00,0.389658381236625,False,SHORT,risk_risk_drawdown_soft
2025-08-06 13:35:00+00:00,0.46532181239480996,False,SHORT,risk_halted
2025-08-06 13:40:00+00:00,0.57718262652391,False,SHORT,risk_halted
2025-08-06 13:45:00+00:00,0.551590405576322,False,SHORT,risk_halted
2025-08-06 13:50:00+00:00,0.5478263613420293,False,SHORT,risk_halted
2025-08-06 13:55:00+00:00,0.4769497036300052,False,SHORT,risk_halted
2025-08-06 14:00:00+00:00,0.39550486875610724,False,SHORT,risk_halted
2025-08-06 14:05:00+00:00,0.4604149180026668,False,SHORT,risk_halted
2025-08-06 14:10:00+00:00,0.49585326439146865,False,SHORT,risk_halted
2025-08-06 14:15:00+00:00,0.4951902159424143,False,SHORT,risk_halted
2025-08-06 14:20:00+00:00,0.4369396988499814,False,SHORT,risk_halted
2025-08-06 14:25:00+00:00,0.26482867565443047,False,LONG,risk_halted
2025-08-06 14:30:00+00:00,0.32224190551885956,False,SHORT,risk_halted
2025-08-06 14:35:00+00:00,0.26665391300524016,False,SHORT,risk_halted
2025-08-06 14:40:00+00:00,0.32881110120220736,False,SHORT,risk_halted
2025-08-06 14:45:00+00:00,0.3558665330251221,False,SHORT,risk_halted
2025-08-06 14:50:00+00:00,0.3400006927788197,False,SHORT,risk_halted
2025-08-06 14:55:00+00:00,0.3749089315099348,False,SHORT,risk_halted
2025-08-06 15:00:00+00:00,0.37952465348004,False,SHORT,risk_halted
2025-08-06 15:05:00+00:00,0.3831416743550536,False,SHORT,risk_halted
2025-08-06 15:10:00+00:00,0.47377409320033526,False,SHORT,risk_halted
2025-08-06 15:15:00+00:00,0.3879729047577522,False,SHORT,risk_halted
2025-08-06 15:20:00+00:00,0.407874069142196,False,SHORT,risk_halted
2025-08-06 15:25:00+00:00,0.47832647434486497,False,SHORT,risk_halted
2025-08-06 15:30:00+00:00,0.4612464219718828,False,SHORT,risk_halted
2025-08-06 15:35:00+00:00,0.4547912170782147,False,SHORT,risk_halted
2025-08-06 15:40:00+00:00,0.435295083177422,False,SHORT,risk_halted
2025-08-06 15:45:00+00:00,0.3699690726259889,False,SHORT,risk_halted
2025-08-06 15:50:00+00:00,0.315033265475129,False,SHORT,risk_halted
2025-08-06 15:55:00+00:00,0.3137741201477875,False,SHORT,risk_halted
2025-08-06 16:00:00+00:00,0.33576359080414725,False,SHORT,risk_halted
2025-08-06 16:05:00+00:00,0.3196596631775696,False,SHORT,risk_halted
2025-08-06 16:10:00+00:00,0.35441728357083757,False,SHORT,risk_halted
2025-08-06 16:15:00+00:00,0.3751063008788973,False,SHORT,risk_halted
2025-08-06 16:20:00+00:00,0.3204869123865808,False,SHORT,risk_halted
2025-08-06 16:25:00+00:00,0.36436113329267117,False,SHORT,risk_halted
2025-08-06 16:30:00+00:00,0.37144022795616394,False,SHORT,risk_halted
2025-08-06 16:35:00+00:00,0.23718160847806252,False,SHORT,risk_halted
2025-08-06 16:40:00+00:00,0.3196785672899884,False,SHORT,risk_halted
2025-08-06 16:45:00+00:00,0.38059063706535057,False,SHORT,risk_halted
2025-08-06 16:50:00+00:00,0.45752780922531844,False,SHORT,risk_halted
2025-08-06 16:55:00+00:00,0.42506577286357916,False,SHORT,risk_halted
2025-08-06 17:00:00+00:00,0.5177268493592047,False,SHORT,risk_halted
2025-08-06 17:05:00+00:00,0.4817891334611897,False,SHORT,risk_halted
2025-08-06 17:10:00+00:00,0.4936444194878996,False,SHORT,risk_halted
2025-08-06 17:15:00+00:00,0.4685158371152357,False,SHORT,risk_halted
2025-08-06 17:20:00+00:00,0.34834225476385483,False,SHORT,risk_halted
2025-08-06 17:25:00+00:00,0.4191860759735304,False,SHORT,risk_halted
2025-08-06 17:30:00+00:00,0.27593383933150245,False,SHORT,risk_halted
2025-08-06 17:35:00+00:00,0.47201439245355215,False,SHORT,risk_halted
2025-08-06 17:40:00+00:00,0.5258852150376557,False,SHORT,risk_halted
2025-08-06 17:45:00+00:00,0.44366207719055073,False,SHORT,risk_halted
2025-08-06 17:50:00+00:00,0.3780802236130295,False,SHORT,risk_halted
2025-08-06 17:55:00+00:00,0.5087330932046876,False,SHORT,risk_halted
2025-08-06 18:00:00+00:00,0.4047090226288519,False,SHORT,risk_halted
2025-08-06 18:05:00+00:00,0.2183647596852582,False,SHORT,risk_halted
2025-08-06 18:10:00+00:00,0.3324962187682905,False,SHORT,risk_halted
2025-08-06 18:15:00+00:00,0.4195131094446414,False,SHORT,risk_halted
2025-08-06 18:20:00+00:00,0.45661850628979755,False,SHORT,risk_halted
2025-08-06 18:25:00+00:00,0.46172348866469193,False,SHORT,risk_halted
2025-08-06 18:30:00+00:00,0.33103100955427334,False,SHORT,risk_halted
2025-08-06 18:35:00+00:00,0.4639858943167412,False,SHORT,risk_halted
2025-08-06 18:40:00+00:00,0.3994107424328932,False,SHORT,risk_halted
2025-08-06 18:45:00+00:00,0.34420789589843886,False,SHORT,risk_halted
2025-08-06 18:50:00+00:00,0.3570080044073405,False,SHORT,risk_halted
2025-08-06 18:55:00+00:00,0.39149040691278836,False,SHORT,risk_halted
2025-08-06 19:00:00+00:00,0.34119267946825355,False,SHORT,risk_halted
2025-08-06 19:05:00+00:00,0.37333538118725224,False,SHORT,risk_halted
2025-08-06 19:10:00+00:00,0.25360458533526686,False,SHORT,risk_halted
2025-08-06 19:15:00+00:00,0.43520830854691617,False,SHORT,risk_halted
2025-08-06 19:20:00+00:00,0.42116672183878234,False,SHORT,risk_halted
2025-08-06 19:25:00+00:00,0.4004513872016245,False,SHORT,risk_halted
2025-08-06 19:30:00+00:00,0.5268100409763014,False,SHORT,risk_halted
2025-08-06 19:35:00+00:00,0.4648270335526657,False,SHORT,risk_halted
2025-08-06 19:40:00+00:00,0.4955004878404261,False,SHORT,risk_halted
2025-08-06 19:45:00+00:00,0.44928227356398903,False,SHORT,risk_halted
2025-08-06 19:50:00+00:00,0.6164700476767694,False,LONG,risk_halted
2025-08-06 19:55:00+00:00,0.5898539437334062,False,SHORT,risk_halted
2025-08-07 13:30:00+00:00,0.2961210358954308,False,SHORT,risk_risk_drawdown_soft
2025-08-07 13:35:00+00:00,0.37270731090180026,False,SHORT,risk_halted
2025-08-07 13:40:00+00:00,0.34085451951657514,False,SHORT,risk_halted
2025-08-07 13:45:00+00:00,0.34738646246169386,False,SHORT,risk_halted
2025-08-07 13:50:00+00:00,0.33633732008362016,False,SHORT,risk_halted
2025-08-07 13:55:00+00:00,0.380079002842804,False,SHORT,risk_halted
2025-08-07 14:00:00+00:00,0.259823585411398,False,SHORT,risk_halted
2025-08-07 14:05:00+00:00,0.2778103485620484,False,SHORT,risk_halted
2025-08-07 14:10:00+00:00,0.3739880239597252,False,SHORT,risk_halted
2025-08-07 14:15:00+00:00,0.24953985750807886,False,SHORT,risk_halted
2025-08-07 14:20:00+00:00,0.29560414592485296,False,SHORT,risk_halted
2025-08-07 14:25:00+00:00,0.24319657508367856,False,SHORT,risk_halted
2025-08-07 14:30:00+00:00,0.2869590879727678,False,SHORT,risk_halted
2025-08-07 14:35:00+00:00,0.21690027418682042,False,SHORT,risk_halted
2025-08-07 14:40:00+00:00,0.31084057139483773,False,LONG,risk_halted
2025-08-07 14:45:00+00:00,0.28526353957862455,False,SHORT,risk_halted
2025-08-07 14:50:00+00:00,0.34493324091488287,False,SHORT,risk_halted
2025-08-07 14:55:00+00:00,0.27511309903630093,False,SHORT,risk_halted
2025-08-07 15:00:00+00:00,0.36525814337901463,False,LONG,risk_halted
2025-08-07 15:05:00+00:00,0.3523893579132125,False,SHORT,risk_halted
2025-08-07 15:10:00+00:00,0.33240158043009665,False,LONG,risk_halted
2025-08-07 15:15:00+00:00,0.3004764961511938,False,SHORT,risk_halted
2025-08-07 15:20:00+00:00,0.35709639138404853,False,SHORT,risk_halted
2025-08-07 15:25:00+00:00,0.2979283766673893,False,LONG,risk_halted
2025-08-07 15:30:00+00:00,0.34791781973763747,False,SHORT,risk_halted
2025-08-07 15:35:00+00:00,0.2938060231542369,False,SHORT,risk_halted
2025-08-07 15:40:00+00:00,0.37642329928787055,False,LONG,risk_halted
2025-08-07 15:45:00+00:00,0.31981843091949935,False,SHORT,risk_halted
2025-08-07 15:50:00+00:00,0.3468618982723001,False,SHORT,risk_halted
2025-08-07 15:55:00+00:00,0.31637961429225214,False,SHORT,risk_halted
2025-08-07 16:00:00+00:00,0.30051353212223647,False,LONG,risk_halted
2025-08-07 16:05:00+00:00,0.36540532638154366,False,SHORT,risk_halted
2025-08-07 16:10:00+00:00,0.35791515584104877,False,SHORT,risk_halted
2025-08-07 16:15:00+00:00,0.24922927081535,False,SHORT,risk_halted
2025-08-07 16:20:00+00:00,0.32353975629870574,False,SHORT,risk_halted
2025-08-07 16:25:00+00:00,0.2619569713422462,False,LONG,risk_halted
2025-08-07 16:30:00+00:00,0.3221260009051517,False,SHORT,risk_halted
2025-08-07 16:35:00+00:00,0.4628605366714024,False,SHORT,risk_halted
2025-08-07 16:40:00+00:00,0.3347364720207566,False,SHORT,risk_halted
2025-08-07 16:45:00+00:00,0.4053947426990769,False,LONG,risk_halted
2025-08-07 16:50:00+00:00,0.3681504227379626,False,LONG,risk_halted
2025-08-07 16:55:00+00:00,0.2759739211944801,False,LONG,risk_halted
2025-08-07 17:00:00+00:00,0.3320039149344154,False,SHORT,risk_halted
2025-08-07 17:05:00+00:00,0.37856481259015684,False,LONG,risk_halted
2025-08-07 17:10:00+00:00,0.37510216704048127,False,LONG,risk_halted
2025-08-07 17:15:00+00:00,0.34551874157203966,False,LONG,risk_halted
2025-08-07 17:20:00+00:00,0.32527845439763,False,LONG,risk_halted
2025-08-07 17:25:00+00:00,0.3676410117765072,False,LONG,risk_halted
2025-08-07 17:30:00+00:00,0.26649947510666017,False,LONG,risk_halted
2025-08-07 17:35:00+00:00,0.3941093984621531,False,LONG,risk_halted
2025-08-07 17:40:00+00:00,0.3832286639041892,False,LONG,risk_halted
2025-08-07 17:45:00+00:00,0.4104003179366135,False,LONG,risk_halted
2025-08-07 17:50:00+00:00,0.39732520625434137,False,LONG,risk_halted
2025-08-07 17:55:00+00:00,0.3845157857153615,False,SHORT,risk_halted
2025-08-07 18:00:00+00:00,0.4037605087073314,False,SHORT,risk_halted
2025-08-07 18:05:00+00:00,0.4730768224983959,False,SHORT,risk_halted
2025-08-07 18:10:00+00:00,0.3999808479043401,False,LONG,risk_halted
2025-08-07 18:15:00+00:00,0.4306103512650783,False,LONG,risk_halted
2025-08-07 18:20:00+00:00,0.518065423318652,False,LONG,risk_halted
2025-08-07 18:25:00+00:00,0.49770161495973975,False,LONG,risk_halted
2025-08-07 18:30:00+00:00,0.4542918107973004,False,LONG,risk_halted
2025-08-07 18:35:00+00:00,0.38304720415492066,False,LONG,risk_halted
2025-08-07 18:40:00+00:00,0.44187330240102196,False,LONG,risk_halted
2025-08-07 18:45:00+00:00,0.4764534784369351,False,SHORT,risk_halted
2025-08-07 18:50:00+00:00,0.43394443098502894,False,SHORT,risk_halted
2025-08-07 18:55:00+00:00,0.39394706137271396,False,SHORT,risk_halted
2025-08-07 19:00:00+00:00,0.38845679428266466,False,LONG,risk_halted
2025-08-07 19:05:00+00:00,0.49190645908738384,False,SHORT,risk_halted
2025-08-07 19:10:00+00:00,0.3993132088550401,False,SHORT,risk_halted
2025-08-07 19:15:00+00:00,0.4661101275872632,False,SHORT,risk_halted
2025-08-07 19:20:00+00:00,0.5017953465997106,False,SHORT,risk_halted
2025-08-07 19:25:00+00:00,0.48639837168998473,False,SHORT,risk_halted
2025-08-07 19:30:00+00:00,0.4191977590734886,False,SHORT,risk_halted
2025-08-07 19:35:00+00:00,0.42797633849087424,False,SHORT,risk_halted
2025-08-07 19:40:00+00:00,0.4178266213933344,False,LONG,risk_halted
2025-08-07 19:45:00+00:00,0.30679256621978523,False,SHORT,risk_halted
2025-08-07 19:50:00+00:00,0.3608627313867156,False,SHORT,risk_halted
2025-08-07 19:55:00+00:00,0.3452363210961575,False,SHORT,risk_halted
2025-08-08 13:30:00+00:00,0.3846701150309295,False,SHORT,risk_risk_drawdown_soft
2025-08-08 13:35:00+00:00,0.40583437609901524,False,SHORT,risk_halted
2025-08-08 13:40:00+00:00,0.41613060203062124,False,SHORT,risk_halted
2025-08-08 13:45:00+00:00,0.4219461302418356,False,SHORT,risk_halted
2025-08-08 13:50:00+00:00,0.4380780015353528,False,SHORT,risk_halted
2025-08-08 13:55:00+00:00,0.41334564879765734,False,SHORT,risk_halted
2025-08-08 14:00:00+00:00,0.43407273443675254,False,SHORT,risk_halted
2025-08-08 14:05:00+00:00,0.4318189339152865,False,SHORT,risk_halted
2025-08-08 14:10:00+00:00,0.44141332106629505,False,SHORT,risk_halted
2025-08-08 14:15:00+00:00,0.3789158521351098,False,SHORT,risk_halted
2025-08-08 14:20:00+00:00,0.4065750870128612,False,SHORT,risk_halted
2025-08-08 14:25:00+00:00,0.3723420447048402,False,SHORT,risk_halted
2025-08-08 14:30:00+00:00,0.38295380609249535,False,SHORT,risk_halted
2025-08-08 14:35:00+00:00,0.37315752535432617,False,SHORT,risk_halted
2025-08-08 14:40:00+00:00,0.3759603099887338,False,SHORT,risk_halted
2025-08-08 14:45:00+00:00,0.43080126113565187,False,SHORT,risk_halted
2025-08-08 14:50:00+00:00,0.4446737490998043,False,SHORT,risk_halted
2025-08-08 14:55:00+00:00,0.47087691050756936,False,SHORT,risk_halted
2025-08-08 15:00:00+00:00,0.4691105243996008,False,SHORT,risk_halted
2025-08-08 15:05:00+00:00,0.4719333580424704,False,SHORT,risk_halted
2025-08-08 15:10:00+00:00,0.5353917222427358,False,SHORT,risk_halted
2025-08-08 15:15:00+00:00,0.425277584091021,False,SHORT,risk_halted
2025-08-08 15:20:00+00:00,0.43851745860484503,False,SHORT,risk_halted
2025-08-08 15:25:00+00:00,0.3296133950292994,False,SHORT,risk_halted
2025-08-08 15:30:00+00:00,0.49306994081150735,False,SHORT,risk_halted
2025-08-08 15:35:00+00:00,0.5474083440012352,False,SHORT,risk_halted
2025-08-08 15:40:00+00:00,0.4919889827031454,False,SHORT,risk_halted
2025-08-08 15:45:00+00:00,0.27219073522186427,False,SHORT,risk_halted
2025-08-08 15:50:00+00:00,0.3000745505355388,False,SHORT,risk_halted
2025-08-08 15:55:00+00:00,0.4407357852243281,False,SHORT,risk_halted
2025-08-08 16:00:00+00:00,0.46517413998346246,False,SHORT,risk_halted
2025-08-08 16:05:00+00:00,0.4976985962486938,False,SHORT,risk_halted
2025-08-08 16:10:00+00:00,0.48645516217216994,False,SHORT,risk_halted
