timestamp,score,executed,direction,reason
2026-01-22 10:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 10:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 10:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 11:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 11:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 11:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 11:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 11:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 11:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 11:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 11:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 11:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 11:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 11:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 11:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 12:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 12:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 12:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 12:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 12:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 12:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 12:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 12:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 12:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 12:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 12:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 12:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 13:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 13:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 13:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 13:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 13:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 13:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 13:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 13:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 13:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 13:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 13:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 13:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 14:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 14:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 14:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 14:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 14:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 14:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 14:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 14:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 14:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 14:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 14:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 14:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 15:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 15:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 15:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 15:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 15:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 15:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 15:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 15:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 15:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 15:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 15:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 15:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 16:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 16:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 16:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 16:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 16:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 16:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 16:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 16:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 16:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 16:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 16:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 16:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 17:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 17:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 17:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 17:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 17:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 17:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 17:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 17:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 17:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 17:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 17:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 17:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 18:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 18:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 18:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 18:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 18:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 18:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 18:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 18:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 18:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 18:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 18:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 18:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 19:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 19:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 19:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 19:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 19:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 19:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 19:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 19:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 19:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 19:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 19:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 19:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 20:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 20:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 20:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 20:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 20:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 20:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 20:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 20:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 20:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 20:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 20:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 20:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 21:00:00+00:00,0.04834974432176106,False,,primary_threshold (score=0.048 < 0.150)
2026-01-22 21:05:00+00:00,0.12750739649013726,False,,primary_threshold (score=0.128 < 0.150)
2026-01-22 21:10:00+00:00,0.16965353709374822,True,LONG,executed
2026-01-22 21:15:00+00:00,0.19356033808476747,False,LONG,max_concurrent_positions
2026-01-22 21:20:00+00:00,0.18251263174445645,False,LONG,max_concurrent_positions
2026-01-22 21:25:00+00:00,0.1844410948631237,False,LONG,max_concurrent_positions
2026-01-22 21:30:00+00:00,0.1263755873246007,False,,primary_threshold (score=0.126 < 0.150)
2026-01-22 21:35:00+00:00,0.07785779501345744,False,,primary_threshold (score=0.078 < 0.150)
2026-01-22 21:40:00+00:00,0.12845081441321649,False,,primary_threshold (score=0.128 < 0.150)
2026-01-22 21:45:00+00:00,0.10468880870581007,False,,primary_threshold (score=0.105 < 0.150)
2026-01-22 21:50:00+00:00,0.09326131156582587,False,,primary_threshold (score=0.093 < 0.150)
2026-01-22 21:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 23:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 23:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 23:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 23:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 23:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 23:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 23:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 23:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 23:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 23:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 23:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 23:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 00:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 00:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 00:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 00:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 00:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 00:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 00:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 00:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 00:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 00:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 00:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 00:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 01:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 01:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 01:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 01:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 01:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 01:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 01:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 01:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 01:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 01:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 01:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 01:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 02:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 02:05:00+00:00,0.012554334682868512,False,,primary_threshold (score=0.013 < 0.150)
2026-01-23 02:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 02:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 02:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 02:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 02:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 02:35:00+00:00,0.04061811679355429,False,,primary_threshold (score=0.041 < 0.150)
2026-01-23 02:40:00+00:00,0.11292584358885277,False,,primary_threshold (score=0.113 < 0.150)
2026-01-23 02:45:00+00:00,0.1339420054325304,False,,primary_threshold (score=0.134 < 0.150)
2026-01-23 02:50:00+00:00,0.15816319882301827,False,LONG,volatility_filter_low_adx
2026-01-23 02:55:00+00:00,0.1485544642356914,False,,primary_threshold (score=0.149 < 0.150)
2026-01-23 03:00:00+00:00,0.01638173860536038,False,,primary_threshold (score=0.016 < 0.150)
2026-01-23 03:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 03:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 03:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 03:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 03:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 03:30:00+00:00,0.005105554003159707,False,,primary_threshold (score=0.005 < 0.150)
2026-01-23 03:35:00+00:00,0.018828629779443024,False,,primary_threshold (score=0.019 < 0.150)
2026-01-23 03:40:00+00:00,0.04629040823143696,False,,primary_threshold (score=0.046 < 0.150)
2026-01-23 03:45:00+00:00,0.025094242745791168,False,,primary_threshold (score=0.025 < 0.150)
2026-01-23 03:50:00+00:00,0.05713161384554574,False,,primary_threshold (score=0.057 < 0.150)
2026-01-23 03:55:00+00:00,0.07099906539198561,False,,primary_threshold (score=0.071 < 0.150)
2026-01-23 04:00:00+00:00,0.021281795191898545,False,,primary_threshold (score=0.021 < 0.150)
2026-01-23 04:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 04:10:00+00:00,0.020907362738417007,False,,primary_threshold (score=0.021 < 0.150)
2026-01-23 04:15:00+00:00,0.01959596416846021,False,,primary_threshold (score=0.020 < 0.150)
2026-01-23 04:20:00+00:00,0.003172533819298412,False,,primary_threshold (score=0.003 < 0.150)
2026-01-23 04:25:00+00:00,0.008710863777356859,False,,primary_threshold (score=0.009 < 0.150)
2026-01-23 04:30:00+00:00,0.02269152943277622,False,,primary_threshold (score=0.023 < 0.150)
2026-01-23 04:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 04:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 04:45:00+00:00,0.007972295598770163,False,,primary_threshold (score=0.008 < 0.150)
2026-01-23 04:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 04:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 05:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 05:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 05:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 05:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 05:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 05:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 05:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 05:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 05:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 05:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 05:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 05:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 06:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 06:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 06:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 06:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 06:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 06:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 06:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 06:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 06:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 06:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 06:50:00+00:00,0.026885365024664765,False,,primary_threshold (score=0.027 < 0.150)
2026-01-23 06:55:00+00:00,0.042416011826821365,False,,primary_threshold (score=0.042 < 0.150)
2026-01-23 07:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 07:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 07:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 07:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 07:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 07:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 07:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 07:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 07:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 07:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 07:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 07:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 08:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 08:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 08:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 08:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 08:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 08:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 08:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 08:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 08:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 08:45:00+00:00,0.01314147361470469,False,,primary_threshold (score=0.013 < 0.150)
2026-01-23 08:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 08:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 09:00:00+00:00,0.0068110139185176555,False,,primary_threshold (score=0.007 < 0.150)
2026-01-23 09:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 09:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 09:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 09:20:00+00:00,0.005897518708674387,False,,primary_threshold (score=0.006 < 0.150)
2026-01-23 09:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 09:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 09:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 09:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 09:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 09:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 09:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 10:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 10:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 10:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 10:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 10:20:00+00:00,0.02250241606684017,False,,primary_threshold (score=0.023 < 0.150)
2026-01-23 10:25:00+00:00,0.02069953640594399,False,,primary_threshold (score=0.021 < 0.150)
2026-01-23 10:30:00+00:00,0.04553792026542819,False,,primary_threshold (score=0.046 < 0.150)
2026-01-23 10:35:00+00:00,0.07538131749901342,False,,primary_threshold (score=0.075 < 0.150)
2026-01-23 10:40:00+00:00,0.07968901429664468,False,,primary_threshold (score=0.080 < 0.150)
2026-01-23 10:45:00+00:00,0.04179853788765772,False,,primary_threshold (score=0.042 < 0.150)
2026-01-23 10:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 10:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 11:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 11:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 11:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 11:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 11:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 11:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 11:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 11:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 11:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 11:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 11:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 11:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 12:00:00+00:00,0.0,False,,no_positive_ev_either_side
