timestamp,score,executed,direction,reason
2024-09-25 19:40:00+00:00,0.5270646198952906,False,SHORT,risk_halted
2024-09-25 19:45:00+00:00,0.4583662475238698,False,SHORT,risk_halted
2024-09-25 19:50:00+00:00,0.4325305782561357,False,SHORT,risk_halted
2024-09-25 19:55:00+00:00,0.3075114885983286,False,LONG,risk_halted
2024-09-26 13:30:00+00:00,0.29143715373593254,False,SHORT,risk_risk_drawdown_soft
2024-09-26 13:35:00+00:00,0.34401716445935243,False,SHORT,risk_halted
2024-09-26 13:40:00+00:00,0.5252832976931799,False,SHORT,risk_halted
2024-09-26 13:45:00+00:00,0.31368803413378943,False,SHORT,risk_halted
2024-09-26 13:50:00+00:00,0.3087235911776739,False,SHORT,risk_halted
2024-09-26 13:55:00+00:00,0.3552649043207169,False,SHORT,risk_halted
2024-09-26 14:00:00+00:00,0.3643101589639883,False,SHORT,risk_halted
2024-09-26 14:05:00+00:00,0.37309351598589824,False,SHORT,risk_halted
2024-09-26 14:10:00+00:00,0.38513680880693313,False,SHORT,risk_halted
2024-09-26 14:15:00+00:00,0.3179997351420609,False,SHORT,risk_halted
2024-09-26 14:20:00+00:00,0.32878525164378924,False,SHORT,risk_halted
2024-09-26 14:25:00+00:00,0.38702563803301326,False,SHORT,risk_halted
2024-09-26 14:30:00+00:00,0.4405185870041539,False,SHORT,risk_halted
2024-09-26 14:35:00+00:00,0.40515810932317203,False,SHORT,risk_halted
2024-09-26 14:40:00+00:00,0.46994110568926883,False,SHORT,risk_halted
2024-09-26 14:45:00+00:00,0.4518416187187938,False,SHORT,risk_halted
2024-09-26 14:50:00+00:00,0.5021703423672736,False,SHORT,risk_halted
2024-09-26 14:55:00+00:00,0.37270326315585195,False,SHORT,risk_halted
2024-09-26 15:00:00+00:00,0.3845104452016539,False,SHORT,risk_halted
2024-09-26 15:05:00+00:00,0.3570690605639714,False,SHORT,risk_halted
2024-09-26 15:10:00+00:00,0.45160754457160995,False,LONG,risk_halted
2024-09-26 15:15:00+00:00,0.4795592805481047,False,SHORT,risk_halted
2024-09-26 15:20:00+00:00,0.48989966061666695,False,SHORT,risk_halted
2024-09-26 15:25:00+00:00,0.4564445807078008,False,LONG,risk_halted
2024-09-26 15:30:00+00:00,0.3398951051062731,False,LONG,risk_halted
2024-09-26 15:35:00+00:00,0.41346185311548883,False,LONG,risk_halted
2024-09-26 15:40:00+00:00,0.3627777202022736,False,SHORT,risk_halted
2024-09-26 15:45:00+00:00,0.3812324846875478,False,SHORT,risk_halted
2024-09-26 15:50:00+00:00,0.4335755264363427,False,SHORT,risk_halted
2024-09-26 15:55:00+00:00,0.45532718784466797,False,SHORT,risk_halted
2024-09-26 16:00:00+00:00,0.4891761047062717,False,SHORT,risk_halted
2024-09-26 16:05:00+00:00,0.5149275111768131,False,LONG,risk_halted
2024-09-26 16:10:00+00:00,0.5283606280256123,False,SHORT,risk_halted
2024-09-26 16:15:00+00:00,0.517730884399177,False,SHORT,risk_halted
2024-09-26 16:20:00+00:00,0.4735346438947303,False,SHORT,risk_halted
2024-09-26 16:25:00+00:00,0.4817159795390048,False,SHORT,risk_halted
2024-09-26 16:30:00+00:00,0.47406734676883283,False,SHORT,risk_halted
2024-09-26 16:35:00+00:00,0.4726776075022434,False,LONG,risk_halted
2024-09-26 16:40:00+00:00,0.5468529100458486,False,SHORT,risk_halted
2024-09-26 16:45:00+00:00,0.469708686488291,False,SHORT,risk_halted
2024-09-26 16:50:00+00:00,0.48126523774339447,False,SHORT,risk_halted
2024-09-26 16:55:00+00:00,0.5295299357625534,False,LONG,risk_halted
2024-09-26 17:00:00+00:00,0.5471787511908812,False,SHORT,risk_halted
2024-09-26 17:05:00+00:00,0.39874120138225566,False,SHORT,risk_halted
2024-09-26 17:10:00+00:00,0.3651977616182205,False,SHORT,risk_halted
2024-09-26 17:15:00+00:00,0.37953568138791816,False,LONG,risk_halted
2024-09-26 17:20:00+00:00,0.532080270461076,False,SHORT,risk_halted
2024-09-26 17:25:00+00:00,0.3819213447104518,False,LONG,risk_halted
2024-09-26 17:30:00+00:00,0.3831223522614676,False,SHORT,risk_halted
2024-09-26 17:35:00+00:00,0.35467250978790643,False,SHORT,risk_halted
2024-09-26 17:40:00+00:00,0.39446779073465144,False,SHORT,risk_halted
2024-09-26 17:45:00+00:00,0.43671030878332495,False,SHORT,risk_halted
2024-09-26 17:50:00+00:00,0.4001012137754596,False,SHORT,risk_halted
2024-09-26 17:55:00+00:00,0.41255662999772563,False,LONG,risk_halted
2024-09-26 18:00:00+00:00,0.44281094128190357,False,SHORT,risk_halted
2024-09-26 18:05:00+00:00,0.49000470534342877,False,SHORT,risk_halted
2024-09-26 18:10:00+00:00,0.4151571592408411,False,LONG,risk_halted
2024-09-26 18:15:00+00:00,0.43290300459271147,False,SHORT,risk_halted
2024-09-26 18:20:00+00:00,0.41039448736946704,False,SHORT,risk_halted
2024-09-26 18:25:00+00:00,0.36673189029993003,False,SHORT,risk_halted
2024-09-26 18:30:00+00:00,0.3876922208711835,False,SHORT,risk_halted
2024-09-26 18:35:00+00:00,0.3560299540921161,False,SHORT,risk_halted
2024-09-26 18:40:00+00:00,0.3452085555323142,False,SHORT,risk_halted
2024-09-26 18:45:00+00:00,0.3578998901569887,False,SHORT,risk_halted
2024-09-26 18:50:00+00:00,0.3698973509896604,False,SHORT,risk_halted
2024-09-26 18:55:00+00:00,0.29239931520025925,False,SHORT,risk_halted
2024-09-26 19:00:00+00:00,0.40186589641470294,False,SHORT,risk_halted
2024-09-26 19:05:00+00:00,0.3375097007755869,False,SHORT,risk_halted
2024-09-26 19:10:00+00:00,0.34542294707489035,False,SHORT,risk_halted
2024-09-26 19:15:00+00:00,0.3800288899040291,False,SHORT,risk_halted
2024-09-26 19:20:00+00:00,0.5067269720228402,False,SHORT,risk_halted
2024-09-26 19:25:00+00:00,0.48364724517732005,False,SHORT,risk_halted
2024-09-26 19:30:00+00:00,0.5139812947652971,False,SHORT,risk_halted
2024-09-26 19:35:00+00:00,0.5283704760937551,False,SHORT,risk_halted
2024-09-26 19:40:00+00:00,0.4135113708539785,False,SHORT,risk_halted
2024-09-26 19:45:00+00:00,0.43422447501798267,False,SHORT,risk_halted
2024-09-26 19:50:00+00:00,0.40141764904861865,False,SHORT,risk_halted
2024-09-26 19:55:00+00:00,0.47172127065981384,False,SHORT,risk_halted
2024-09-27 13:30:00+00:00,0.4712530639960627,False,SHORT,risk_risk_drawdown_soft
2024-09-27 13:35:00+00:00,0.509636902862953,False,SHORT,risk_halted
2024-09-27 13:40:00+00:00,0.538958566411961,False,SHORT,risk_halted
2024-09-27 13:45:00+00:00,0.524948039000248,False,SHORT,risk_halted
2024-09-27 13:50:00+00:00,0.4593699632286137,False,SHORT,risk_halted
2024-09-27 13:55:00+00:00,0.490460798342191,False,SHORT,risk_halted
2024-09-27 14:00:00+00:00,0.35233138580625645,False,SHORT,risk_halted
2024-09-27 14:05:00+00:00,0.4847659583090687,False,SHORT,risk_halted
2024-09-27 14:10:00+00:00,0.40227053062122503,False,SHORT,risk_halted
2024-09-27 14:15:00+00:00,0.396156294973516,False,SHORT,risk_halted
2024-09-27 14:20:00+00:00,0.39424372636419464,False,SHORT,risk_halted
2024-09-27 14:25:00+00:00,0.36481232865369073,False,SHORT,risk_halted
2024-09-27 14:30:00+00:00,0.32842001781122765,False,SHORT,risk_halted
2024-09-27 14:35:00+00:00,0.33451013328337537,False,SHORT,risk_halted
2024-09-27 14:40:00+00:00,0.298661337621031,False,SHORT,risk_halted
2024-09-27 14:45:00+00:00,0.42354212484736664,False,SHORT,risk_halted
2024-09-27 14:50:00+00:00,0.31333170415088213,False,SHORT,risk_halted
2024-09-27 14:55:00+00:00,0.33433034965669484,False,SHORT,risk_halted
2024-09-27 15:00:00+00:00,0.37486549019260884,False,SHORT,risk_halted
2024-09-27 15:05:00+00:00,0.36935941208069656,False,SHORT,risk_halted
2024-09-27 15:10:00+00:00,0.37369365106219155,False,SHORT,risk_halted
2024-09-27 15:15:00+00:00,0.47807257359722666,False,SHORT,risk_halted
2024-09-27 15:20:00+00:00,0.5847748884374159,False,SHORT,risk_halted
2024-09-27 15:25:00+00:00,0.5405297686733069,False,LONG,risk_halted
2024-09-27 15:30:00+00:00,0.5234006739443962,False,LONG,risk_halted
2024-09-27 15:35:00+00:00,0.5267022047527394,False,SHORT,risk_halted
2024-09-27 15:40:00+00:00,0.39600735161524936,False,SHORT,risk_halted
2024-09-27 15:45:00+00:00,0.39568752848170946,False,LONG,risk_halted
2024-09-27 15:50:00+00:00,0.36842411100685035,False,SHORT,risk_halted
2024-09-27 15:55:00+00:00,0.402516373372861,False,SHORT,risk_halted
2024-09-27 16:00:00+00:00,0.4001031013876037,False,SHORT,risk_halted
2024-09-27 16:05:00+00:00,0.40568900143507947,False,SHORT,risk_halted
2024-09-27 16:10:00+00:00,0.3936532129230901,False,SHORT,risk_halted
2024-09-27 16:15:00+00:00,0.4321746290425206,False,SHORT,risk_halted
2024-09-27 16:20:00+00:00,0.2913426011423641,False,LONG,risk_halted
2024-09-27 16:25:00+00:00,0.3938490128111424,False,SHORT,risk_halted
2024-09-27 16:30:00+00:00,0.3350599892771441,False,SHORT,risk_halted
2024-09-27 16:35:00+00:00,0.3113921000569361,False,SHORT,risk_halted
2024-09-27 16:40:00+00:00,0.4296960920334366,False,SHORT,risk_halted
2024-09-27 16:45:00+00:00,0.441494021329759,False,SHORT,risk_halted
2024-09-27 16:50:00+00:00,0.4231325206684582,False,SHORT,risk_halted
2024-09-27 16:55:00+00:00,0.32755847232394636,False,SHORT,risk_halted
2024-09-27 17:00:00+00:00,0.3253901783777366,False,SHORT,risk_halted
2024-09-27 17:05:00+00:00,0.33377269776360063,False,SHORT,risk_halted
2024-09-27 17:10:00+00:00,0.4340177163241571,False,LONG,risk_halted
2024-09-27 17:15:00+00:00,0.39424880866910605,False,LONG,risk_halted
2024-09-27 17:20:00+00:00,0.484607089876243,False,SHORT,risk_halted
2024-09-27 17:25:00+00:00,0.5003940502080653,False,LONG,risk_halted
2024-09-27 17:30:00+00:00,0.47488487207645114,False,LONG,risk_halted
2024-09-27 17:35:00+00:00,0.4117159744351977,False,SHORT,risk_halted
2024-09-27 17:40:00+00:00,0.42761687268159254,False,SHORT,risk_halted
2024-09-27 17:45:00+00:00,0.31488438420789244,False,LONG,risk_halted
2024-09-27 17:50:00+00:00,0.39708004754882353,False,SHORT,risk_halted
2024-09-27 17:55:00+00:00,0.3920838700931275,False,SHORT,risk_halted
2024-09-27 18:00:00+00:00,0.45453776945516877,False,SHORT,risk_halted
2024-09-27 18:05:00+00:00,0.5524445472667152,False,SHORT,risk_halted
2024-09-27 18:10:00+00:00,0.4879203213194441,False,SHORT,risk_halted
2024-09-27 18:15:00+00:00,0.4631674939786921,False,SHORT,risk_halted
2024-09-27 18:20:00+00:00,0.45367654261615736,False,SHORT,risk_halted
2024-09-27 18:25:00+00:00,0.4901462362043719,False,SHORT,risk_halted
2024-09-27 18:30:00+00:00,0.5841491560961849,False,LONG,risk_halted
2024-09-27 18:35:00+00:00,0.5976664469618599,False,SHORT,risk_halted
2024-09-27 18:40:00+00:00,0.5329158990153201,False,SHORT,risk_halted
2024-09-27 18:45:00+00:00,0.3820927468597881,False,SHORT,risk_halted
2024-09-27 18:50:00+00:00,0.3904457933265827,False,SHORT,risk_halted
2024-09-27 18:55:00+00:00,0.4063155756796646,False,SHORT,risk_halted
2024-09-27 19:00:00+00:00,0.3869368800675158,False,SHORT,risk_halted
2024-09-27 19:05:00+00:00,0.3988396265976382,False,SHORT,risk_halted
2024-09-27 19:10:00+00:00,0.4415890035871455,False,SHORT,risk_halted
2024-09-27 19:15:00+00:00,0.44488032337372063,False,SHORT,risk_halted
2024-09-27 19:20:00+00:00,0.43295215504619783,False,SHORT,risk_halted
2024-09-27 19:25:00+00:00,0.4996651439536141,False,SHORT,risk_halted
2024-09-27 19:30:00+00:00,0.4717322964540738,False,SHORT,risk_halted
2024-09-27 19:35:00+00:00,0.46254278727467113,False,SHORT,risk_halted
2024-09-27 19:40:00+00:00,0.4577584373873481,False,SHORT,risk_halted
2024-09-27 19:45:00+00:00,0.5199785791932207,False,SHORT,risk_halted
2024-09-27 19:50:00+00:00,0.4391106591735213,False,SHORT,risk_halted
2024-09-27 19:55:00+00:00,0.4432668975090742,False,SHORT,risk_halted
2024-09-30 13:30:00+00:00,0.5147836041448554,False,LONG,risk_risk_drawdown_soft
2024-09-30 13:35:00+00:00,0.41277614794261264,False,SHORT,risk_halted
2024-09-30 13:40:00+00:00,0.45343545887698633,False,LONG,risk_halted
2024-09-30 13:45:00+00:00,0.5606370325767338,False,SHORT,risk_halted
2024-09-30 13:50:00+00:00,0.3796523197943122,False,SHORT,risk_halted
2024-09-30 13:55:00+00:00,0.3737263857912261,False,LONG,risk_halted
2024-09-30 14:00:00+00:00,0.38820778048883386,False,SHORT,risk_halted
2024-09-30 14:05:00+00:00,0.39443082284376046,False,SHORT,risk_halted
2024-09-30 14:10:00+00:00,0.4072878924263571,False,SHORT,risk_halted
2024-09-30 14:15:00+00:00,0.42501834832688556,False,SHORT,risk_halted
2024-09-30 14:20:00+00:00,0.4075407581382624,False,SHORT,risk_halted
2024-09-30 14:25:00+00:00,0.39882292656063834,False,SHORT,risk_halted
2024-09-30 14:30:00+00:00,0.3186064597696824,False,SHORT,risk_halted
2024-09-30 14:35:00+00:00,0.338858682551055,False,SHORT,risk_halted
2024-09-30 14:40:00+00:00,0.3633227226480005,False,SHORT,risk_halted
2024-09-30 14:45:00+00:00,0.348393991856119,False,SHORT,risk_halted
2024-09-30 14:50:00+00:00,0.4461635488625003,False,SHORT,risk_halted
2024-09-30 14:55:00+00:00,0.4965751448380461,False,SHORT,risk_halted
2024-09-30 15:00:00+00:00,0.41761077822851056,False,SHORT,risk_halted
2024-09-30 15:05:00+00:00,0.3733798248300345,False,SHORT,risk_halted
2024-09-30 15:10:00+00:00,0.4742499157118769,False,SHORT,risk_halted
2024-09-30 15:15:00+00:00,0.46365039609687886,False,SHORT,risk_halted
2024-09-30 15:20:00+00:00,0.38814215779696176,False,SHORT,risk_halted
2024-09-30 15:25:00+00:00,0.4285296897274632,False,SHORT,risk_halted
2024-09-30 15:30:00+00:00,0.39887900509986757,False,SHORT,risk_halted
2024-09-30 15:35:00+00:00,0.4058598671333461,False,SHORT,risk_halted
2024-09-30 15:40:00+00:00,0.5042274932577835,False,SHORT,risk_halted
2024-09-30 15:45:00+00:00,0.44998869879612136,False,SHORT,risk_halted
2024-09-30 15:50:00+00:00,0.408085277757873,False,SHORT,risk_halted
2024-09-30 15:55:00+00:00,0.45630941216267473,False,SHORT,risk_halted
2024-09-30 16:00:00+00:00,0.33338430047102763,False,SHORT,risk_halted
2024-09-30 16:05:00+00:00,0.4399998829515317,False,SHORT,risk_halted
2024-09-30 16:10:00+00:00,0.4155861528477359,False,SHORT,risk_halted
2024-09-30 16:15:00+00:00,0.41610604401703555,False,SHORT,risk_halted
2024-09-30 16:20:00+00:00,0.44825861128749434,False,SHORT,risk_halted
2024-09-30 16:25:00+00:00,0.5103748613753191,False,SHORT,risk_halted
2024-09-30 16:30:00+00:00,0.5104885844445838,False,SHORT,risk_halted
2024-09-30 16:35:00+00:00,0.4950295455324095,False,SHORT,risk_halted
2024-09-30 16:40:00+00:00,0.48833015518825784,False,SHORT,risk_halted
2024-09-30 16:45:00+00:00,0.49353718530007035,False,SHORT,risk_halted
2024-09-30 16:50:00+00:00,0.40407331013225034,False,SHORT,risk_halted
2024-09-30 16:55:00+00:00,0.49821556760812324,False,SHORT,risk_halted
2024-09-30 17:00:00+00:00,0.5532255553235084,False,SHORT,risk_halted
2024-09-30 17:05:00+00:00,0.5055886314221196,False,SHORT,risk_halted
2024-09-30 17:10:00+00:00,0.5219005801253278,False,SHORT,risk_halted
2024-09-30 17:15:00+00:00,0.5422755255495653,False,SHORT,risk_halted
2024-09-30 17:20:00+00:00,0.4988613895983979,False,SHORT,risk_halted
2024-09-30 17:25:00+00:00,0.4478233570326363,False,SHORT,risk_halted
2024-09-30 17:30:00+00:00,0.453535338013411,False,SHORT,risk_halted
2024-09-30 17:35:00+00:00,0.44498332234208166,False,SHORT,risk_halted
2024-09-30 17:40:00+00:00,0.40696751499406497,False,SHORT,risk_halted
2024-09-30 17:45:00+00:00,0.3293663545616762,False,SHORT,risk_halted
2024-09-30 17:50:00+00:00,0.3469795079320572,False,SHORT,risk_halted
2024-09-30 17:55:00+00:00,0.3397773732970215,False,SHORT,risk_halted
2024-09-30 18:00:00+00:00,0.29642656209550033,False,SHORT,risk_halted
2024-09-30 18:05:00+00:00,0.44523557281448756,False,SHORT,risk_halted
2024-09-30 18:10:00+00:00,0.47432514224018685,False,SHORT,risk_halted
2024-09-30 18:15:00+00:00,0.4895179821166218,False,SHORT,risk_halted
2024-09-30 18:20:00+00:00,0.45439032737655116,False,SHORT,risk_halted
2024-09-30 18:25:00+00:00,0.5179802762775576,False,SHORT,risk_halted
2024-09-30 18:30:00+00:00,0.5246120381246372,False,LONG,risk_halted
2024-09-30 18:35:00+00:00,0.36804333724971583,False,LONG,risk_halted
2024-09-30 18:40:00+00:00,0.2406370708413816,False,SHORT,risk_halted
2024-09-30 18:45:00+00:00,0.28283438054307514,False,SHORT,risk_halted
2024-09-30 18:50:00+00:00,0.2800967794368031,False,SHORT,risk_halted
2024-09-30 18:55:00+00:00,0.32651311322174004,False,SHORT,risk_halted
2024-09-30 19:00:00+00:00,0.24726215858502198,False,LONG,risk_halted
2024-09-30 19:05:00+00:00,0.23823113884688654,False,LONG,risk_halted
2024-09-30 19:10:00+00:00,0.21021697885840604,False,LONG,risk_halted
2024-09-30 19:15:00+00:00,0.24035013982838904,False,LONG,risk_halted
2024-09-30 19:20:00+00:00,0.21999661304226512,False,SHORT,risk_halted
2024-09-30 19:25:00+00:00,0.20904601688480653,False,LONG,risk_halted
2024-09-30 19:30:00+00:00,0.2874853542126872,False,SHORT,risk_halted
2024-09-30 19:35:00+00:00,0.3098784301604843,False,SHORT,risk_halted
2024-09-30 19:40:00+00:00,0.3812473310685581,False,SHORT,risk_halted
2024-09-30 19:45:00+00:00,0.4176502630248733,False,SHORT,risk_halted
2024-09-30 19:50:00+00:00,0.46084469951175494,False,SHORT,risk_halted
2024-09-30 19:55:00+00:00,0.4851067768261811,False,SHORT,risk_halted
2024-10-01 13:30:00+00:00,0.42759864212702314,False,SHORT,risk_risk_drawdown_soft
2024-10-01 13:35:00+00:00,0.42471728474540504,False,LONG,risk_halted
2024-10-01 13:40:00+00:00,0.42224254012264223,False,LONG,risk_halted
2024-10-01 13:45:00+00:00,0.3971027742395375,False,SHORT,risk_halted
2024-10-01 13:50:00+00:00,0.38488202195715526,False,LONG,risk_halted
2024-10-01 13:55:00+00:00,0.3891474017651152,False,LONG,risk_halted
2024-10-01 14:00:00+00:00,0.40216094888866594,False,LONG,risk_halted
2024-10-01 14:05:00+00:00,0.3625053046189231,False,LONG,risk_halted
2024-10-01 14:10:00+00:00,0.35172644440387346,False,LONG,risk_halted
2024-10-01 14:15:00+00:00,0.3751246867580255,False,SHORT,risk_halted
2024-10-01 14:20:00+00:00,0.3708790819557363,False,LONG,risk_halted
2024-10-01 14:25:00+00:00,0.3721514312078734,False,LONG,risk_halted
2024-10-01 14:30:00+00:00,0.2889915767225382,False,LONG,risk_halted
2024-10-01 14:35:00+00:00,0.3748782811416317,False,LONG,risk_halted
2024-10-01 14:40:00+00:00,0.368866979131495,False,SHORT,risk_halted
2024-10-01 14:45:00+00:00,0.3630366957977628,False,SHORT,risk_halted
2024-10-01 14:50:00+00:00,0.37004350158561444,False,SHORT,risk_halted
2024-10-01 14:55:00+00:00,0.35756278423517124,False,SHORT,risk_halted
2024-10-01 15:00:00+00:00,0.35825216070644,False,SHORT,risk_halted
2024-10-01 15:05:00+00:00,0.34092074756289903,False,SHORT,risk_halted
2024-10-01 15:10:00+00:00,0.3122754956573156,False,LONG,risk_halted
2024-10-01 15:15:00+00:00,0.34096738271582155,False,LONG,risk_halted
2024-10-01 15:20:00+00:00,0.3438747095474943,False,LONG,risk_halted
2024-10-01 15:25:00+00:00,0.3397848845549751,False,LONG,risk_halted
2024-10-01 15:30:00+00:00,0.25236570085456084,False,LONG,risk_halted
2024-10-01 15:35:00+00:00,0.294845628431942,False,LONG,risk_halted
2024-10-01 15:40:00+00:00,0.23988457004971647,False,LONG,risk_halted
2024-10-01 15:45:00+00:00,0.2814069568785856,False,LONG,risk_halted
2024-10-01 15:50:00+00:00,0.3094151633546085,False,LONG,risk_halted
2024-10-01 15:55:00+00:00,0.31482004517836204,False,LONG,risk_halted
2024-10-01 16:00:00+00:00,0.24870022753040294,False,LONG,risk_halted
2024-10-01 16:05:00+00:00,0.2882160523704863,False,SHORT,risk_halted
2024-10-01 16:10:00+00:00,0.32334980354712367,False,SHORT,risk_halted
2024-10-01 16:15:00+00:00,0.3552671400218636,False,SHORT,risk_halted
2024-10-01 16:20:00+00:00,0.3992955913996711,False,SHORT,risk_halted
2024-10-01 16:25:00+00:00,0.32878507891288095,False,SHORT,risk_halted
2024-10-01 16:30:00+00:00,0.3477359651195134,False,SHORT,risk_halted
2024-10-01 16:35:00+00:00,0.4082440130884355,False,SHORT,risk_halted
2024-10-01 16:40:00+00:00,0.2993383276919816,False,SHORT,risk_halted
2024-10-01 16:45:00+00:00,0.35812377739921386,False,LONG,risk_halted
2024-10-01 16:50:00+00:00,0.3595066639864169,False,LONG,risk_halted
2024-10-01 16:55:00+00:00,0.3603530180792747,False,LONG,risk_halted
2024-10-01 17:00:00+00:00,0.3276171788200779,False,SHORT,risk_halted
2024-10-01 17:05:00+00:00,0.34938016446201814,False,SHORT,risk_halted
2024-10-01 17:10:00+00:00,0.38016962671214116,False,SHORT,risk_halted
2024-10-01 17:15:00+00:00,0.47139348973709155,False,SHORT,risk_halted
2024-10-01 17:20:00+00:00,0.43050969803531297,False,SHORT,risk_halted
2024-10-01 17:25:00+00:00,0.356379127551176,False,SHORT,risk_halted
2024-10-01 17:30:00+00:00,0.3592249942094992,False,SHORT,risk_halted
2024-10-01 17:35:00+00:00,0.3659726603172591,False,SHORT,risk_halted
2024-10-01 17:40:00+00:00,0.36811345166221004,False,SHORT,risk_halted
2024-10-01 17:45:00+00:00,0.29581403288431846,False,SHORT,risk_halted
2024-10-01 17:50:00+00:00,0.31855220516226745,False,SHORT,risk_halted
