timestamp,score,executed,direction,reason
2024-09-05 18:55:00+00:00,0.370750010194773,False,SHORT,risk_halted
2024-09-05 19:00:00+00:00,0.4698017447647327,False,SHORT,risk_halted
2024-09-05 19:05:00+00:00,0.4588637391364476,False,SHORT,risk_halted
2024-09-05 19:10:00+00:00,0.5331337473585751,False,SHORT,risk_halted
2024-09-05 19:15:00+00:00,0.4200458175549348,False,SHORT,risk_halted
2024-09-05 19:20:00+00:00,0.49427355346206314,False,LONG,risk_halted
2024-09-05 19:25:00+00:00,0.39343076929162757,False,SHORT,risk_halted
2024-09-05 19:30:00+00:00,0.4896372133751583,False,SHORT,risk_halted
2024-09-05 19:35:00+00:00,0.5332460356162543,False,SHORT,risk_halted
2024-09-05 19:40:00+00:00,0.38868319822989655,False,SHORT,risk_halted
2024-09-05 19:45:00+00:00,0.38053640928304344,False,SHORT,risk_halted
2024-09-05 19:50:00+00:00,0.39421579874724805,False,SHORT,risk_halted
2024-09-05 19:55:00+00:00,0.37771092629140995,False,LONG,risk_halted
2024-09-06 13:30:00+00:00,0.33983620861615293,False,SHORT,risk_risk_drawdown_soft
2024-09-06 13:35:00+00:00,0.3762282291001659,False,SHORT,risk_halted
2024-09-06 13:40:00+00:00,0.3928871189343546,False,LONG,risk_halted
2024-09-06 13:45:00+00:00,0.41389401068063525,False,SHORT,risk_halted
2024-09-06 13:50:00+00:00,0.2791158100832925,False,LONG,risk_halted
2024-09-06 13:55:00+00:00,0.269938742688962,False,LONG,risk_halted
2024-09-06 14:00:00+00:00,0.2740375281161479,False,LONG,risk_halted
2024-09-06 14:05:00+00:00,0.330690418588236,False,LONG,risk_halted
2024-09-06 14:10:00+00:00,0.32059642757747275,False,LONG,risk_halted
2024-09-06 14:15:00+00:00,0.2935110384103807,False,LONG,risk_halted
2024-09-06 14:20:00+00:00,0.33042546209323165,False,LONG,risk_halted
2024-09-06 14:25:00+00:00,0.2719688690768596,False,LONG,risk_halted
2024-09-06 14:30:00+00:00,0.24243627553277478,False,LONG,risk_halted
2024-09-06 14:35:00+00:00,0.29227860132869393,False,LONG,risk_halted
2024-09-06 14:40:00+00:00,0.42062847433882555,False,SHORT,risk_halted
2024-09-06 14:45:00+00:00,0.4011428897056027,False,LONG,risk_halted
2024-09-06 14:50:00+00:00,0.4168359286622981,False,LONG,risk_halted
2024-09-06 14:55:00+00:00,0.36636161971261155,False,LONG,risk_halted
2024-09-06 15:00:00+00:00,0.3476924762828985,False,SHORT,risk_halted
2024-09-06 15:05:00+00:00,0.3868772627291057,False,SHORT,risk_halted
2024-09-06 15:10:00+00:00,0.3732539172534278,False,SHORT,risk_halted
2024-09-06 15:15:00+00:00,0.39054338565881547,False,SHORT,risk_halted
2024-09-06 15:20:00+00:00,0.3342592562305783,False,LONG,risk_halted
2024-09-06 15:25:00+00:00,0.3887066707206393,False,LONG,risk_halted
2024-09-06 15:30:00+00:00,0.3554219163094664,False,LONG,risk_halted
2024-09-06 15:35:00+00:00,0.3622453942273208,False,SHORT,risk_halted
2024-09-06 15:40:00+00:00,0.3188113350374967,False,SHORT,risk_halted
2024-09-06 15:45:00+00:00,0.34729273461066956,False,LONG,risk_halted
2024-09-06 15:50:00+00:00,0.36986333221488515,False,SHORT,risk_halted
2024-09-06 15:55:00+00:00,0.3306332549521762,False,LONG,risk_halted
2024-09-06 16:00:00+00:00,0.32111453362002274,False,LONG,risk_halted
2024-09-06 16:05:00+00:00,0.3609748823437375,False,SHORT,risk_halted
2024-09-06 16:10:00+00:00,0.3754324477153681,False,SHORT,risk_halted
2024-09-06 16:15:00+00:00,0.366722746162785,False,SHORT,risk_halted
2024-09-06 16:20:00+00:00,0.31057092571217176,False,SHORT,risk_halted
2024-09-06 16:25:00+00:00,0.3078588531843547,False,SHORT,risk_halted
2024-09-06 16:30:00+00:00,0.31823811518961503,False,SHORT,risk_halted
2024-09-06 16:35:00+00:00,0.33695068199316136,False,SHORT,risk_halted
2024-09-06 16:40:00+00:00,0.30945358882536067,False,LONG,risk_halted
2024-09-06 16:45:00+00:00,0.2806691642470741,False,SHORT,risk_halted
2024-09-06 16:50:00+00:00,0.45751983829182563,False,LONG,risk_halted
2024-09-06 16:55:00+00:00,0.4510404989883103,False,LONG,risk_halted
2024-09-06 17:00:00+00:00,0.37008236391349103,False,LONG,risk_halted
2024-09-06 17:05:00+00:00,0.23870593657651618,False,LONG,risk_halted
2024-09-06 17:10:00+00:00,0.25455218070492686,False,LONG,risk_halted
2024-09-06 17:15:00+00:00,0.2672029671404348,False,LONG,risk_halted
2024-09-06 17:20:00+00:00,0.29768968944826024,False,LONG,risk_halted
2024-09-06 17:25:00+00:00,0.33114715255964916,False,SHORT,risk_halted
2024-09-06 17:30:00+00:00,0.2663010474044198,False,LONG,risk_halted
2024-09-06 17:35:00+00:00,0.3141462365112383,False,LONG,risk_halted
2024-09-06 17:40:00+00:00,0.2941227575038054,False,LONG,risk_halted
2024-09-06 17:45:00+00:00,0.32835416910338067,False,LONG,risk_halted
2024-09-06 17:50:00+00:00,0.33020985354852705,False,LONG,risk_halted
2024-09-06 17:55:00+00:00,0.21011717561479273,False,SHORT,risk_halted
2024-09-06 18:00:00+00:00,0.3058220041693724,False,SHORT,risk_halted
2024-09-06 18:05:00+00:00,0.32348450469908313,False,LONG,risk_halted
2024-09-06 18:10:00+00:00,0.3255277999886231,False,LONG,risk_halted
2024-09-06 18:15:00+00:00,0.3178847302506929,False,LONG,risk_halted
2024-09-06 18:20:00+00:00,0.3028383175682797,False,LONG,risk_halted
2024-09-06 18:25:00+00:00,0.3431592113975523,False,LONG,risk_halted
2024-09-06 18:30:00+00:00,0.35276163847606923,False,LONG,risk_halted
2024-09-06 18:35:00+00:00,0.3906839793077343,False,LONG,risk_halted
2024-09-06 18:40:00+00:00,0.33496588828538343,False,LONG,risk_halted
2024-09-06 18:45:00+00:00,0.3534504962741194,False,LONG,risk_halted
2024-09-06 18:50:00+00:00,0.4230050340018138,False,LONG,risk_halted
2024-09-06 18:55:00+00:00,0.3337938094473045,False,SHORT,risk_halted
2024-09-06 19:00:00+00:00,0.3256745075524844,False,SHORT,risk_halted
2024-09-06 19:05:00+00:00,0.3190514966851921,False,SHORT,risk_halted
2024-09-06 19:10:00+00:00,0.5799843324565123,False,SHORT,risk_halted
2024-09-06 19:15:00+00:00,0.4114790379676726,False,SHORT,risk_halted
2024-09-06 19:20:00+00:00,0.4843227065553438,False,SHORT,risk_halted
2024-09-06 19:25:00+00:00,0.33882367415590553,False,SHORT,risk_halted
2024-09-06 19:30:00+00:00,0.5246312989119892,False,SHORT,risk_halted
2024-09-06 19:35:00+00:00,0.3700256169744086,False,SHORT,risk_halted
2024-09-06 19:40:00+00:00,0.4289438207000499,False,LONG,risk_halted
2024-09-06 19:45:00+00:00,0.42427930273171993,False,SHORT,risk_halted
2024-09-06 19:50:00+00:00,0.5141931447655023,False,SHORT,risk_halted
2024-09-06 19:55:00+00:00,0.5392999673878731,False,LONG,risk_halted
2024-09-09 13:30:00+00:00,0.4177371329567614,False,SHORT,risk_risk_drawdown_soft
2024-09-09 13:35:00+00:00,0.39491144259071626,False,SHORT,risk_halted
2024-09-09 13:40:00+00:00,0.32870063923107706,False,SHORT,risk_halted
2024-09-09 13:45:00+00:00,0.3210857600504746,False,SHORT,risk_halted
2024-09-09 13:50:00+00:00,0.355387782847575,False,SHORT,risk_halted
2024-09-09 13:55:00+00:00,0.3730736770017822,False,SHORT,risk_halted
2024-09-09 14:00:00+00:00,0.38798183670902275,False,SHORT,risk_halted
2024-09-09 14:05:00+00:00,0.4193070526140855,False,SHORT,risk_halted
2024-09-09 14:10:00+00:00,0.3921996888145673,False,SHORT,risk_halted
2024-09-09 14:15:00+00:00,0.37810207016812486,False,SHORT,risk_halted
2024-09-09 14:20:00+00:00,0.3438279905065765,False,SHORT,risk_halted
2024-09-09 14:25:00+00:00,0.3293747216272901,False,SHORT,risk_halted
2024-09-09 14:30:00+00:00,0.40157173173993266,False,SHORT,risk_halted
2024-09-09 14:35:00+00:00,0.49646953660288384,False,SHORT,risk_halted
2024-09-09 14:40:00+00:00,0.6230915375753394,False,SHORT,risk_halted
2024-09-09 14:45:00+00:00,0.5719243404912351,False,SHORT,risk_halted
2024-09-09 14:50:00+00:00,0.46650733853234483,False,SHORT,risk_halted
2024-09-09 14:55:00+00:00,0.41396157028912706,False,SHORT,risk_halted
2024-09-09 15:00:00+00:00,0.48601772699911056,False,SHORT,risk_halted
2024-09-09 15:05:00+00:00,0.5816331978506949,False,SHORT,risk_halted
2024-09-09 15:10:00+00:00,0.5491159530990113,False,SHORT,risk_halted
2024-09-09 15:15:00+00:00,0.3553869425830939,False,SHORT,risk_halted
2024-09-09 15:20:00+00:00,0.37611089394157327,False,SHORT,risk_halted
2024-09-09 15:25:00+00:00,0.44620674901205726,False,SHORT,risk_halted
2024-09-09 15:30:00+00:00,0.32080634887319026,False,SHORT,risk_halted
2024-09-09 15:35:00+00:00,0.39195825885716884,False,SHORT,risk_halted
2024-09-09 15:40:00+00:00,0.42274069750293597,False,SHORT,risk_halted
2024-09-09 15:45:00+00:00,0.4156713927886386,False,SHORT,risk_halted
2024-09-09 15:50:00+00:00,0.39033839949874843,False,SHORT,risk_halted
2024-09-09 15:55:00+00:00,0.39452982627246336,False,SHORT,risk_halted
2024-09-09 16:00:00+00:00,0.3942116849968893,False,SHORT,risk_halted
2024-09-09 16:05:00+00:00,0.4837638715248791,False,SHORT,risk_halted
2024-09-09 16:10:00+00:00,0.5510039479349008,False,SHORT,risk_halted
2024-09-09 16:15:00+00:00,0.5614675002619723,False,SHORT,risk_halted
2024-09-09 16:20:00+00:00,0.46139323370742913,False,SHORT,risk_halted
2024-09-09 16:25:00+00:00,0.5283352500523784,False,SHORT,risk_halted
2024-09-09 16:30:00+00:00,0.4702387710535314,False,SHORT,risk_halted
2024-09-09 16:35:00+00:00,0.4286975847439082,False,SHORT,risk_halted
2024-09-09 16:40:00+00:00,0.49184994578238006,False,SHORT,risk_halted
2024-09-09 16:45:00+00:00,0.36744734166518933,False,SHORT,risk_halted
2024-09-09 16:50:00+00:00,0.3364492632378502,False,SHORT,risk_halted
2024-09-09 16:55:00+00:00,0.3554050027057042,False,SHORT,risk_halted
2024-09-09 17:00:00+00:00,0.41994274034508844,False,SHORT,risk_halted
2024-09-09 17:05:00+00:00,0.45835232656918923,False,SHORT,risk_halted
2024-09-09 17:10:00+00:00,0.38565351504761347,False,SHORT,risk_halted
2024-09-09 17:15:00+00:00,0.4461228257587703,False,SHORT,risk_halted
2024-09-09 17:20:00+00:00,0.3978245836383084,False,SHORT,risk_halted
2024-09-09 17:25:00+00:00,0.4545436843145152,False,SHORT,risk_halted
2024-09-09 17:30:00+00:00,0.4068096498594298,False,SHORT,risk_halted
2024-09-09 17:35:00+00:00,0.592971262141069,False,SHORT,risk_halted
2024-09-09 17:40:00+00:00,0.4390443510496575,False,SHORT,risk_halted
2024-09-09 17:45:00+00:00,0.5452686284113968,False,SHORT,risk_halted
2024-09-09 17:50:00+00:00,0.4871215850521354,False,SHORT,risk_halted
2024-09-09 17:55:00+00:00,0.4938878239690163,False,SHORT,risk_halted
2024-09-09 18:00:00+00:00,0.35877185032069814,False,SHORT,risk_halted
2024-09-09 18:05:00+00:00,0.3941857712878445,False,SHORT,risk_halted
2024-09-09 18:10:00+00:00,0.3472968333574624,False,LONG,risk_halted
2024-09-09 18:15:00+00:00,0.390838094076642,False,SHORT,risk_halted
2024-09-09 18:20:00+00:00,0.2537145001737783,False,SHORT,risk_halted
2024-09-09 18:25:00+00:00,0.2961169114204134,False,SHORT,risk_halted
2024-09-09 18:30:00+00:00,0.39608675719465536,False,LONG,risk_halted
2024-09-09 18:35:00+00:00,0.35345619188639016,False,LONG,risk_halted
2024-09-09 18:40:00+00:00,0.42593998870229266,False,SHORT,risk_halted
2024-09-09 18:45:00+00:00,0.38315241913236153,False,SHORT,risk_halted
2024-09-09 18:50:00+00:00,0.35183469985821864,False,SHORT,risk_halted
2024-09-09 18:55:00+00:00,0.42074854465266953,False,SHORT,risk_halted
2024-09-09 19:00:00+00:00,0.46512727804415577,False,SHORT,risk_halted
2024-09-09 19:05:00+00:00,0.4022006885125259,False,SHORT,risk_halted
2024-09-09 19:10:00+00:00,0.26198854858551474,False,SHORT,risk_halted
2024-09-09 19:15:00+00:00,0.3720857931866194,False,SHORT,risk_halted
2024-09-09 19:20:00+00:00,0.39324400887446626,False,SHORT,risk_halted
2024-09-09 19:25:00+00:00,0.3952531306100766,False,SHORT,risk_halted
2024-09-09 19:30:00+00:00,0.44142188611801014,False,SHORT,risk_halted
2024-09-09 19:35:00+00:00,0.33584815718106287,False,LONG,risk_halted
2024-09-09 19:40:00+00:00,0.48170067124381466,False,SHORT,risk_halted
2024-09-09 19:45:00+00:00,0.5014598836372695,False,SHORT,risk_halted
2024-09-09 19:50:00+00:00,0.4177551792679425,False,SHORT,risk_halted
2024-09-09 19:55:00+00:00,0.3286445984062874,False,LONG,risk_halted
2024-09-10 13:30:00+00:00,0.35898887160672105,False,SHORT,risk_risk_drawdown_soft
2024-09-10 13:35:00+00:00,0.3726043154805563,False,SHORT,risk_halted
2024-09-10 13:40:00+00:00,0.41986700700796664,False,SHORT,risk_halted
2024-09-10 13:45:00+00:00,0.3657535870556129,False,SHORT,risk_halted
2024-09-10 13:50:00+00:00,0.3499115523257781,False,SHORT,risk_halted
2024-09-10 13:55:00+00:00,0.3599708782540615,False,SHORT,risk_halted
2024-09-10 14:00:00+00:00,0.36822755550027075,False,SHORT,risk_halted
2024-09-10 14:05:00+00:00,0.38334106110251925,False,SHORT,risk_halted
2024-09-10 14:10:00+00:00,0.5441745062042114,False,SHORT,risk_halted
2024-09-10 14:15:00+00:00,0.3952873761039271,False,LONG,risk_halted
2024-09-10 14:20:00+00:00,0.38945603404417295,False,SHORT,risk_halted
2024-09-10 14:25:00+00:00,0.3567966966414894,False,SHORT,risk_halted
2024-09-10 14:30:00+00:00,0.4334018487581793,False,SHORT,risk_halted
2024-09-10 14:35:00+00:00,0.36027892082754964,False,SHORT,risk_halted
2024-09-10 14:40:00+00:00,0.4521993728209647,False,SHORT,risk_halted
2024-09-10 14:45:00+00:00,0.38492366648042853,False,SHORT,risk_halted
2024-09-10 14:50:00+00:00,0.4454118507817164,False,SHORT,risk_halted
2024-09-10 14:55:00+00:00,0.4151864324077898,False,SHORT,risk_halted
2024-09-10 15:00:00+00:00,0.5025976353520241,False,SHORT,risk_halted
2024-09-10 15:05:00+00:00,0.3853630063568787,False,SHORT,risk_halted
2024-09-10 15:10:00+00:00,0.4696666007799228,False,SHORT,risk_halted
2024-09-10 15:15:00+00:00,0.40052220222821844,False,SHORT,risk_halted
2024-09-10 15:20:00+00:00,0.42265974016030605,False,SHORT,risk_halted
2024-09-10 15:25:00+00:00,0.3932400698257186,False,SHORT,risk_halted
2024-09-10 15:30:00+00:00,0.34116981440125443,False,SHORT,risk_halted
2024-09-10 15:35:00+00:00,0.3647247499938701,False,SHORT,risk_halted
2024-09-10 15:40:00+00:00,0.3845570957605094,False,SHORT,risk_halted
2024-09-10 15:45:00+00:00,0.4029334093763056,False,LONG,risk_halted
2024-09-10 15:50:00+00:00,0.3238193027075774,False,SHORT,risk_halted
2024-09-10 15:55:00+00:00,0.3010636770070079,False,LONG,risk_halted
2024-09-10 16:00:00+00:00,0.3729161147864298,False,LONG,risk_halted
2024-09-10 16:05:00+00:00,0.3252890571941266,False,LONG,risk_halted
2024-09-10 16:10:00+00:00,0.32225779534553084,False,LONG,risk_halted
2024-09-10 16:15:00+00:00,0.29669487887699464,False,LONG,risk_halted
2024-09-10 16:20:00+00:00,0.300640200507605,False,LONG,risk_halted
2024-09-10 16:25:00+00:00,0.31049498546815774,False,LONG,risk_halted
2024-09-10 16:30:00+00:00,0.33433986418486783,False,SHORT,risk_halted
2024-09-10 16:35:00+00:00,0.2978941832305748,False,SHORT,risk_halted
2024-09-10 16:40:00+00:00,0.3091609237488782,False,SHORT,risk_halted
2024-09-10 16:45:00+00:00,0.3388179907864417,False,SHORT,risk_halted
2024-09-10 16:50:00+00:00,0.43913532737050504,False,SHORT,risk_halted
2024-09-10 16:55:00+00:00,0.3905660728480808,False,LONG,risk_halted
2024-09-10 17:00:00+00:00,0.4155911329896109,False,LONG,risk_halted
2024-09-10 17:05:00+00:00,0.3816113610296566,False,SHORT,risk_halted
2024-09-10 17:10:00+00:00,0.26415458197346975,False,SHORT,risk_halted
2024-09-10 17:15:00+00:00,0.32565046036077716,False,SHORT,risk_halted
2024-09-10 17:20:00+00:00,0.32911023421296354,False,SHORT,risk_halted
2024-09-10 17:25:00+00:00,0.34276831061213453,False,SHORT,risk_halted
2024-09-10 17:30:00+00:00,0.509911427061116,False,SHORT,risk_halted
2024-09-10 17:35:00+00:00,0.3842650005879449,False,SHORT,risk_halted
2024-09-10 17:40:00+00:00,0.28485435429465694,False,SHORT,risk_halted
2024-09-10 17:45:00+00:00,0.32242202261466557,False,SHORT,risk_halted
2024-09-10 17:50:00+00:00,0.20395839018684936,False,SHORT,risk_halted
2024-09-10 17:55:00+00:00,0.2879266558610742,False,SHORT,risk_halted
2024-09-10 18:00:00+00:00,0.2873966572469009,False,SHORT,risk_halted
2024-09-10 18:05:00+00:00,0.29935840482727966,False,SHORT,risk_halted
2024-09-10 18:10:00+00:00,0.3443035970366606,False,SHORT,risk_halted
2024-09-10 18:15:00+00:00,0.24696069948800597,False,SHORT,risk_halted
2024-09-10 18:20:00+00:00,0.27351521527393025,False,SHORT,risk_halted
2024-09-10 18:25:00+00:00,0.3382101895805677,False,SHORT,risk_halted
2024-09-10 18:30:00+00:00,0.2777723981816926,False,SHORT,risk_halted
2024-09-10 18:35:00+00:00,0.2414944112481911,False,SHORT,risk_halted
2024-09-10 18:40:00+00:00,0.26789144096750844,False,SHORT,risk_halted
2024-09-10 18:45:00+00:00,0.34029773928761003,False,SHORT,risk_halted
2024-09-10 18:50:00+00:00,0.3118012663669794,False,SHORT,risk_halted
2024-09-10 18:55:00+00:00,0.3661143980909374,False,SHORT,risk_halted
2024-09-10 19:00:00+00:00,0.42645949684419576,False,SHORT,risk_halted
2024-09-10 19:05:00+00:00,0.3698794262704844,False,SHORT,risk_halted
2024-09-10 19:10:00+00:00,0.26903551313822366,False,SHORT,risk_halted
2024-09-10 19:15:00+00:00,0.3367216349722948,False,SHORT,risk_halted
2024-09-10 19:20:00+00:00,0.3426730227410338,False,SHORT,risk_halted
2024-09-10 19:25:00+00:00,0.33319792932699616,False,SHORT,risk_halted
2024-09-10 19:30:00+00:00,0.30719300982781383,False,SHORT,risk_halted
2024-09-10 19:35:00+00:00,0.31018958531883856,False,SHORT,risk_halted
2024-09-10 19:40:00+00:00,0.33875099639500716,False,SHORT,risk_halted
2024-09-10 19:45:00+00:00,0.3074686147462755,False,SHORT,risk_halted
2024-09-10 19:50:00+00:00,0.365043081076931,False,SHORT,risk_halted
2024-09-10 19:55:00+00:00,0.3923272466780882,False,SHORT,risk_halted
2024-09-11 13:30:00+00:00,0.5299835057195822,False,SHORT,risk_risk_drawdown_soft
2024-09-11 13:35:00+00:00,0.49817868553351574,False,LONG,risk_halted
2024-09-11 13:40:00+00:00,0.4985283162240347,False,LONG,risk_halted
2024-09-11 13:45:00+00:00,0.5167026795183839,False,LONG,risk_halted
2024-09-11 13:50:00+00:00,0.44237105046394837,False,LONG,risk_halted
2024-09-11 13:55:00+00:00,0.40363255685609045,False,LONG,risk_halted
2024-09-11 14:00:00+00:00,0.346444902969805,False,LONG,risk_halted
2024-09-11 14:05:00+00:00,0.45485334875938116,False,LONG,risk_halted
2024-09-11 14:10:00+00:00,0.3182011756553824,False,SHORT,risk_halted
2024-09-11 14:15:00+00:00,0.38544782825160373,False,SHORT,risk_halted
2024-09-11 14:20:00+00:00,0.31666962765811857,False,SHORT,risk_halted
2024-09-11 14:25:00+00:00,0.3530160513051618,False,SHORT,risk_halted
2024-09-11 14:30:00+00:00,0.29856620947157797,False,SHORT,risk_halted
2024-09-11 14:35:00+00:00,0.3084596212623266,False,SHORT,risk_halted
2024-09-11 14:40:00+00:00,0.2897678846851731,False,SHORT,risk_halted
2024-09-11 14:45:00+00:00,0.31001833844330196,False,SHORT,risk_halted
2024-09-11 14:50:00+00:00,0.34321851146956617,False,LONG,risk_halted
2024-09-11 14:55:00+00:00,0.31935714633216655,False,LONG,risk_halted
2024-09-11 15:00:00+00:00,0.3557805069031646,False,SHORT,risk_halted
2024-09-11 15:05:00+00:00,0.3124987574786354,False,SHORT,risk_halted
2024-09-11 15:10:00+00:00,0.36596145107536243,False,SHORT,risk_halted
2024-09-11 15:15:00+00:00,0.24824651188537433,False,SHORT,risk_halted
2024-09-11 15:20:00+00:00,0.3039022368956876,False,SHORT,risk_halted
2024-09-11 15:25:00+00:00,0.32791132284493085,False,SHORT,risk_halted
2024-09-11 15:30:00+00:00,0.24564087785581196,False,LONG,risk_halted
2024-09-11 15:35:00+00:00,0.26297604908314526,False,LONG,risk_halted
2024-09-11 15:40:00+00:00,0.2948001975697962,False,LONG,risk_halted
2024-09-11 15:45:00+00:00,0.3815859140774777,False,SHORT,risk_halted
2024-09-11 15:50:00+00:00,0.4189975753815586,False,SHORT,risk_halted
2024-09-11 15:55:00+00:00,0.3087942688884567,False,SHORT,risk_halted
2024-09-11 16:00:00+00:00,0.42541136837645044,False,SHORT,risk_halted
2024-09-11 16:05:00+00:00,0.41933287990357304,False,SHORT,risk_halted
2024-09-11 16:10:00+00:00,0.4336282423055088,False,SHORT,risk_halted
2024-09-11 16:15:00+00:00,0.44045746405263275,False,SHORT,risk_halted
2024-09-11 16:20:00+00:00,0.4541957804652244,False,SHORT,risk_halted
