timestamp,score,executed,direction,reason
2026-01-22 06:55:00+00:00,0.6584573055386832,False,SHORT,risk_consecutive_losses
2026-01-22 07:00:00+00:00,0.4991608857113421,False,LONG,risk_consecutive_losses
2026-01-22 07:05:00+00:00,0.49415548463295056,False,LONG,risk_consecutive_losses
2026-01-22 07:10:00+00:00,0.6134879496304022,False,SHORT,risk_consecutive_losses
2026-01-22 07:15:00+00:00,0.6439131189986202,False,SHORT,risk_consecutive_losses
2026-01-22 07:20:00+00:00,0.7320227305442966,False,SHORT,risk_consecutive_losses
2026-01-22 07:25:00+00:00,0.7357443138774524,False,SHORT,risk_consecutive_losses
2026-01-22 07:30:00+00:00,0.7216900599509222,False,SHORT,risk_consecutive_losses
2026-01-22 07:35:00+00:00,0.708810541939288,False,SHORT,risk_consecutive_losses
2026-01-22 07:40:00+00:00,0.5365852868262797,False,LONG,risk_consecutive_losses
2026-01-22 07:45:00+00:00,0.6606516704702274,False,SHORT,risk_consecutive_losses
2026-01-22 07:50:00+00:00,0.650161419379731,False,SHORT,risk_consecutive_losses
2026-01-22 07:55:00+00:00,0.6299290565916047,False,SHORT,risk_consecutive_losses
2026-01-22 08:00:00+00:00,0.6506542726615756,False,SHORT,risk_consecutive_losses
2026-01-22 08:05:00+00:00,0.562291175285863,False,SHORT,risk_consecutive_losses
2026-01-22 08:10:00+00:00,0.6777241649366496,False,SHORT,risk_consecutive_losses
2026-01-22 08:15:00+00:00,0.6325174672804676,False,SHORT,risk_consecutive_losses
2026-01-22 08:20:00+00:00,0.6755415249523449,False,SHORT,risk_consecutive_losses
2026-01-22 08:25:00+00:00,0.5858789145925412,False,SHORT,risk_consecutive_losses
2026-01-22 08:30:00+00:00,0.705128332058228,False,SHORT,risk_consecutive_losses
2026-01-22 08:35:00+00:00,0.674579686586627,False,SHORT,risk_consecutive_losses
2026-01-22 08:40:00+00:00,0.6751225386022718,False,SHORT,risk_consecutive_losses
2026-01-22 08:45:00+00:00,0.6975718049651548,False,SHORT,risk_consecutive_losses
2026-01-22 08:50:00+00:00,0.6527220735040102,False,SHORT,risk_consecutive_losses
2026-01-22 08:55:00+00:00,0.6978473212601856,False,SHORT,risk_consecutive_losses
2026-01-22 09:00:00+00:00,0.5979194864797372,False,SHORT,risk_consecutive_losses
2026-01-22 09:05:00+00:00,0.7118777191370388,False,SHORT,risk_consecutive_losses
2026-01-22 09:10:00+00:00,0.6686615744415824,False,SHORT,risk_consecutive_losses
2026-01-22 09:15:00+00:00,0.6521669986682591,False,SHORT,risk_consecutive_losses
2026-01-22 09:20:00+00:00,0.6943901710459405,False,SHORT,risk_consecutive_losses
2026-01-22 09:25:00+00:00,0.7165878598751125,False,SHORT,risk_consecutive_losses
2026-01-22 09:30:00+00:00,0.6983129841930159,False,SHORT,risk_consecutive_losses
2026-01-22 09:35:00+00:00,0.7218527184548863,False,SHORT,risk_consecutive_losses
2026-01-22 09:40:00+00:00,0.6881574213442228,False,SHORT,risk_consecutive_losses
2026-01-22 09:45:00+00:00,0.6938230145816752,False,SHORT,risk_consecutive_losses
2026-01-22 09:50:00+00:00,0.6902157071707642,False,SHORT,risk_consecutive_losses
2026-01-22 09:55:00+00:00,0.6487349032228527,False,SHORT,risk_consecutive_losses
2026-01-22 10:00:00+00:00,0.6864687239163744,False,SHORT,risk_consecutive_losses
2026-01-22 10:05:00+00:00,0.6123281273062348,False,SHORT,risk_consecutive_losses
2026-01-22 10:10:00+00:00,0.4622259363107829,False,LONG,risk_consecutive_losses
2026-01-22 10:15:00+00:00,0.5424889897496772,False,LONG,risk_consecutive_losses
2026-01-22 10:20:00+00:00,0.6313996065261831,False,LONG,risk_consecutive_losses
2026-01-22 10:25:00+00:00,0.6405095303315728,False,LONG,risk_consecutive_losses
2026-01-22 10:30:00+00:00,0.5780045689702924,False,LONG,risk_consecutive_losses
2026-01-22 10:35:00+00:00,0.6016227094893688,False,LONG,risk_consecutive_losses
2026-01-22 10:40:00+00:00,0.6082245228648512,False,LONG,risk_consecutive_losses
2026-01-22 10:45:00+00:00,0.490628807865752,False,LONG,risk_consecutive_losses
2026-01-22 10:50:00+00:00,0.547424226625295,False,SHORT,risk_consecutive_losses
2026-01-22 10:55:00+00:00,0.5045301981877774,False,LONG,risk_consecutive_losses
2026-01-22 11:00:00+00:00,0.58656944826348,False,LONG,risk_consecutive_losses
2026-01-22 11:05:00+00:00,0.691947622198015,False,SHORT,risk_consecutive_losses
2026-01-22 11:10:00+00:00,0.48692702658820336,False,SHORT,risk_consecutive_losses
2026-01-22 11:15:00+00:00,0.67389975339942,False,SHORT,risk_consecutive_losses
2026-01-22 11:20:00+00:00,0.5878222539305458,False,LONG,risk_consecutive_losses
2026-01-22 11:25:00+00:00,0.5865860382976362,False,LONG,risk_consecutive_losses
2026-01-22 11:30:00+00:00,0.6289820884372146,False,LONG,risk_consecutive_losses
2026-01-22 11:35:00+00:00,0.45129817015374973,False,LONG,risk_consecutive_losses
2026-01-22 11:40:00+00:00,0.49382658613266306,False,LONG,risk_consecutive_losses
2026-01-22 11:45:00+00:00,0.6125122583603734,False,LONG,risk_consecutive_losses
2026-01-22 11:50:00+00:00,0.6340355394628397,False,LONG,risk_consecutive_losses
2026-01-22 11:55:00+00:00,0.5821446676359444,False,LONG,risk_consecutive_losses
2026-01-22 12:00:00+00:00,0.5322124887474632,False,LONG,risk_consecutive_losses
2026-01-22 12:05:00+00:00,0.6127908851082629,False,SHORT,risk_consecutive_losses
2026-01-22 12:10:00+00:00,0.4787254653766607,False,SHORT,risk_consecutive_losses
2026-01-22 12:15:00+00:00,0.595109439352844,False,SHORT,risk_consecutive_losses
2026-01-22 12:20:00+00:00,0.6003965546814072,False,SHORT,risk_consecutive_losses
2026-01-22 12:25:00+00:00,0.4242740576438604,False,SHORT,risk_consecutive_losses
2026-01-22 12:30:00+00:00,0.29851679200396963,False,SHORT,risk_consecutive_losses
2026-01-22 12:35:00+00:00,0.13513428680415301,False,,primary_threshold (score=0.135 < 0.150)
2026-01-22 12:40:00+00:00,0.3799002002847286,False,SHORT,risk_consecutive_losses
2026-01-22 12:45:00+00:00,0.3906032769424695,False,SHORT,risk_consecutive_losses
2026-01-22 12:50:00+00:00,0.41903156785728213,False,SHORT,risk_consecutive_losses
2026-01-22 12:55:00+00:00,0.28198858027797985,False,SHORT,risk_consecutive_losses
2026-01-22 13:00:00+00:00,0.2400173784320999,False,SHORT,risk_consecutive_losses
2026-01-22 13:05:00+00:00,0.2980551616213226,False,SHORT,risk_consecutive_losses
2026-01-22 13:10:00+00:00,0.2909136827914879,False,SHORT,risk_consecutive_losses
2026-01-22 13:15:00+00:00,0.0924148590684663,False,,primary_threshold (score=0.092 < 0.150)
2026-01-22 13:20:00+00:00,0.28117443189785696,False,LONG,risk_consecutive_losses
2026-01-22 13:25:00+00:00,0.10744244362842115,False,,primary_threshold (score=0.107 < 0.150)
2026-01-22 13:30:00+00:00,0.33335201445078855,False,SHORT,risk_consecutive_losses
2026-01-22 13:35:00+00:00,0.17212121513973755,False,SHORT,risk_consecutive_losses
2026-01-22 13:40:00+00:00,0.3887495224862299,False,SHORT,risk_consecutive_losses
2026-01-22 13:45:00+00:00,0.1473584129161703,False,,primary_threshold (score=0.147 < 0.150)
2026-01-22 13:50:00+00:00,0.26476769188680604,False,SHORT,risk_consecutive_losses
2026-01-22 13:55:00+00:00,0.08817093211140531,False,,primary_threshold (score=0.088 < 0.150)
2026-01-22 14:00:00+00:00,0.24955306978463943,False,SHORT,risk_consecutive_losses
2026-01-22 14:05:00+00:00,0.30102253985908134,False,SHORT,risk_consecutive_losses
2026-01-22 14:10:00+00:00,0.15750650798429244,False,SHORT,risk_consecutive_losses
2026-01-22 14:15:00+00:00,0.09082091543710447,False,,primary_threshold (score=0.091 < 0.150)
2026-01-22 14:20:00+00:00,0.28113859264521057,False,SHORT,risk_consecutive_losses
2026-01-22 14:25:00+00:00,0.13998973517388785,False,,primary_threshold (score=0.140 < 0.150)
2026-01-22 14:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 14:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 14:40:00+00:00,0.18627182995847952,False,SHORT,risk_consecutive_losses
2026-01-22 14:45:00+00:00,0.47483716400070414,False,SHORT,risk_consecutive_losses
2026-01-22 14:50:00+00:00,0.5458660341702416,False,SHORT,risk_consecutive_losses
2026-01-22 14:55:00+00:00,0.493478081183016,False,SHORT,risk_consecutive_losses
2026-01-22 15:00:00+00:00,0.45144864810467644,False,LONG,risk_consecutive_losses
2026-01-22 15:05:00+00:00,0.39489500018968926,False,SHORT,risk_consecutive_losses
2026-01-22 15:10:00+00:00,0.3114876517059245,False,SHORT,risk_consecutive_losses
2026-01-22 15:15:00+00:00,0.29043735766440204,False,LONG,risk_consecutive_losses
2026-01-22 15:20:00+00:00,0.35420878548478857,False,SHORT,risk_consecutive_losses
2026-01-22 15:25:00+00:00,0.20197445983214607,False,LONG,risk_consecutive_losses
2026-01-22 15:30:00+00:00,0.29823060293520354,False,SHORT,risk_consecutive_losses
2026-01-22 15:35:00+00:00,0.26286779221235734,False,SHORT,risk_consecutive_losses
2026-01-22 15:40:00+00:00,0.3094135903084084,False,SHORT,risk_consecutive_losses
2026-01-22 15:45:00+00:00,0.34491114806287804,False,SHORT,risk_consecutive_losses
2026-01-22 15:50:00+00:00,0.3316492454733716,False,SHORT,risk_consecutive_losses
2026-01-22 15:55:00+00:00,0.3761158488251699,False,LONG,risk_consecutive_losses
2026-01-22 16:00:00+00:00,0.2876225394862121,False,SHORT,risk_consecutive_losses
2026-01-22 16:05:00+00:00,0.225846295516187,False,SHORT,risk_consecutive_losses
2026-01-22 16:10:00+00:00,0.2231077576317368,False,SHORT,risk_consecutive_losses
2026-01-22 16:15:00+00:00,0.31590153805187327,False,SHORT,risk_consecutive_losses
2026-01-22 16:20:00+00:00,0.2546167958470277,False,SHORT,risk_consecutive_losses
2026-01-22 16:25:00+00:00,0.31405155892130077,False,SHORT,risk_consecutive_losses
2026-01-22 16:30:00+00:00,0.2238708375305634,False,SHORT,risk_consecutive_losses
2026-01-22 16:35:00+00:00,0.25625233069130193,False,SHORT,risk_consecutive_losses
2026-01-22 16:40:00+00:00,0.10874512921097834,False,,primary_threshold (score=0.109 < 0.150)
2026-01-22 16:45:00+00:00,0.09332017558214889,False,,primary_threshold (score=0.093 < 0.150)
2026-01-22 16:50:00+00:00,0.30687388877812494,False,SHORT,risk_consecutive_losses
2026-01-22 16:55:00+00:00,0.2950106669012491,False,SHORT,risk_consecutive_losses
2026-01-22 17:00:00+00:00,0.17936086859395495,False,SHORT,risk_consecutive_losses
2026-01-22 17:05:00+00:00,0.10670085241505783,False,,primary_threshold (score=0.107 < 0.150)
2026-01-22 17:10:00+00:00,0.2938189253991018,False,SHORT,risk_consecutive_losses
2026-01-22 17:15:00+00:00,0.33622417715507735,False,SHORT,risk_consecutive_losses
2026-01-22 17:20:00+00:00,0.12527071016410418,False,,primary_threshold (score=0.125 < 0.150)
2026-01-22 17:25:00+00:00,0.27495293450252173,False,SHORT,risk_consecutive_losses
2026-01-22 17:30:00+00:00,0.10596722540501408,False,,primary_threshold (score=0.106 < 0.150)
2026-01-22 17:35:00+00:00,0.2495172495415275,False,SHORT,risk_consecutive_losses
2026-01-22 17:40:00+00:00,0.09927426224100677,False,,primary_threshold (score=0.099 < 0.150)
2026-01-22 17:45:00+00:00,0.2130689919802342,False,SHORT,risk_consecutive_losses
2026-01-22 17:50:00+00:00,0.06815522904251975,False,,primary_threshold (score=0.068 < 0.150)
2026-01-22 17:55:00+00:00,0.19540302474539956,False,SHORT,risk_consecutive_losses
2026-01-22 18:00:00+00:00,0.27905413524015343,False,SHORT,risk_consecutive_losses
2026-01-22 18:05:00+00:00,0.25027770999337756,False,SHORT,risk_consecutive_losses
2026-01-22 18:10:00+00:00,0.2835118722404861,False,SHORT,risk_consecutive_losses
2026-01-22 18:15:00+00:00,0.16098002208154677,False,SHORT,risk_consecutive_losses
2026-01-22 18:20:00+00:00,0.16388799705881518,False,SHORT,risk_consecutive_losses
2026-01-22 18:25:00+00:00,0.26514045676860676,False,SHORT,risk_consecutive_losses
2026-01-22 18:30:00+00:00,0.024575515361075828,False,,primary_threshold (score=0.025 < 0.150)
2026-01-22 18:35:00+00:00,0.14485273989550557,False,,primary_threshold (score=0.145 < 0.150)
2026-01-22 18:40:00+00:00,0.37850730880655603,False,SHORT,risk_consecutive_losses
2026-01-22 18:45:00+00:00,0.1180987117147399,False,,primary_threshold (score=0.118 < 0.150)
2026-01-22 18:50:00+00:00,0.4801872186570192,False,SHORT,risk_consecutive_losses
2026-01-22 18:55:00+00:00,0.3330201776148494,False,SHORT,risk_consecutive_losses
2026-01-22 19:00:00+00:00,0.0878120343958933,False,,primary_threshold (score=0.088 < 0.150)
2026-01-22 19:05:00+00:00,0.0026845927950863158,False,,primary_threshold (score=0.003 < 0.150)
2026-01-22 19:10:00+00:00,0.14519261144299744,False,,primary_threshold (score=0.145 < 0.150)
2026-01-22 19:15:00+00:00,0.15502446638754036,False,SHORT,risk_consecutive_losses
2026-01-22 19:20:00+00:00,0.1462786594534014,False,,primary_threshold (score=0.146 < 0.150)
2026-01-22 19:25:00+00:00,0.338290931259574,False,SHORT,risk_consecutive_losses
2026-01-22 19:30:00+00:00,0.44358800430854883,False,SHORT,risk_consecutive_losses
2026-01-22 19:35:00+00:00,0.4909735648094521,False,SHORT,risk_consecutive_losses
2026-01-22 19:40:00+00:00,0.48863062576992394,False,SHORT,risk_consecutive_losses
2026-01-22 19:45:00+00:00,0.47671345421457906,False,SHORT,risk_consecutive_losses
2026-01-22 19:50:00+00:00,0.5009592719039021,False,SHORT,risk_consecutive_losses
2026-01-22 19:55:00+00:00,0.5658228268170439,False,SHORT,risk_consecutive_losses
2026-01-22 20:00:00+00:00,0.45012622620213005,False,SHORT,risk_consecutive_losses
2026-01-22 20:05:00+00:00,0.34675807960273974,False,SHORT,risk_consecutive_losses
2026-01-22 20:10:00+00:00,0.24347609357388683,False,SHORT,risk_consecutive_losses
2026-01-22 20:15:00+00:00,0.27458320725075874,False,SHORT,risk_consecutive_losses
2026-01-22 20:20:00+00:00,0.15425680052715146,False,SHORT,risk_consecutive_losses
2026-01-22 20:25:00+00:00,0.30724667159556646,False,SHORT,risk_consecutive_losses
2026-01-22 20:30:00+00:00,0.4384296594162733,False,SHORT,risk_consecutive_losses
2026-01-22 20:35:00+00:00,0.32191481637365393,False,SHORT,risk_consecutive_losses
2026-01-22 20:40:00+00:00,0.264520496863901,False,SHORT,risk_consecutive_losses
2026-01-22 20:45:00+00:00,0.2787544643267647,False,SHORT,risk_consecutive_losses
2026-01-22 20:50:00+00:00,0.23064639215892208,False,SHORT,risk_consecutive_losses
2026-01-22 20:55:00+00:00,0.26997166760293606,False,SHORT,risk_consecutive_losses
2026-01-22 21:00:00+00:00,0.2840515052352571,False,SHORT,risk_consecutive_losses
2026-01-22 21:05:00+00:00,0.26243769292257524,False,SHORT,risk_consecutive_losses
2026-01-22 21:10:00+00:00,0.40670084526549577,False,SHORT,risk_consecutive_losses
2026-01-22 21:15:00+00:00,0.3084904553306137,False,SHORT,risk_consecutive_losses
2026-01-22 21:20:00+00:00,0.32816907191375033,False,SHORT,risk_consecutive_losses
2026-01-22 21:25:00+00:00,0.3448096200714825,False,SHORT,risk_consecutive_losses
2026-01-22 21:30:00+00:00,0.4148930634434217,False,SHORT,risk_consecutive_losses
2026-01-22 21:35:00+00:00,0.4589306678046332,False,SHORT,risk_consecutive_losses
2026-01-22 21:40:00+00:00,0.48600783757253563,False,SHORT,risk_consecutive_losses
2026-01-22 21:45:00+00:00,0.4758053591022633,False,SHORT,risk_consecutive_losses
2026-01-22 21:50:00+00:00,0.46652842005594986,False,SHORT,risk_consecutive_losses
2026-01-22 21:55:00+00:00,0.5299991436555356,False,SHORT,risk_consecutive_losses
2026-01-22 23:00:00+00:00,0.3969384937537491,True,SHORT,executed
2026-01-22 23:05:00+00:00,0.43576390835365464,True,SHORT,executed
2026-01-22 23:10:00+00:00,0.43783676797443827,True,SHORT,executed
2026-01-22 23:15:00+00:00,0.4093316270152473,True,SHORT,executed
2026-01-22 23:20:00+00:00,0.47137957370268724,False,SHORT,risk_min_time
2026-01-22 23:25:00+00:00,0.5204924267900135,True,SHORT,executed
2026-01-22 23:30:00+00:00,0.47887035833896274,False,SHORT,risk_min_time
2026-01-22 23:35:00+00:00,0.6748876474895316,True,SHORT,executed
2026-01-22 23:40:00+00:00,0.6976422007302157,True,SHORT,executed
2026-01-22 23:45:00+00:00,0.653287548205409,True,SHORT,executed
2026-01-22 23:50:00+00:00,0.6505247584571716,False,LONG,direction_changed_awaiting_confirmation
2026-01-22 23:55:00+00:00,0.769052228970848,True,SHORT,executed
2026-01-23 00:00:00+00:00,0.7865510250537577,True,SHORT,executed
2026-01-23 00:05:00+00:00,0.7744005185490063,True,SHORT,executed
2026-01-23 00:10:00+00:00,0.8200588765238442,True,SHORT,executed
2026-01-23 00:15:00+00:00,0.8005373496541176,True,SHORT,executed
2026-01-23 00:20:00+00:00,0.8173046914485175,False,SHORT,risk_min_time
2026-01-23 00:25:00+00:00,0.792487983165953,True,SHORT,executed
2026-01-23 00:30:00+00:00,0.7950424610672975,True,SHORT,executed
2026-01-23 00:35:00+00:00,0.7629406029565386,False,SHORT,risk_min_time
2026-01-23 00:40:00+00:00,0.7063692729261033,False,SHORT,risk_consecutive_losses
2026-01-23 00:45:00+00:00,0.7104031293310441,False,SHORT,risk_consecutive_losses
2026-01-23 00:50:00+00:00,0.6577694552015863,False,SHORT,risk_consecutive_losses
2026-01-23 00:55:00+00:00,0.6526034742388956,False,SHORT,risk_consecutive_losses
2026-01-23 01:00:00+00:00,0.5571081265079909,False,SHORT,risk_consecutive_losses
2026-01-23 01:05:00+00:00,0.7140859389542726,False,SHORT,risk_consecutive_losses
2026-01-23 01:10:00+00:00,0.7028350747697465,False,SHORT,risk_consecutive_losses
2026-01-23 01:15:00+00:00,0.6607327087949035,False,SHORT,risk_consecutive_losses
2026-01-23 01:20:00+00:00,0.7284084053004345,False,SHORT,risk_consecutive_losses
2026-01-23 01:25:00+00:00,0.6630007642248252,False,SHORT,risk_consecutive_losses
2026-01-23 01:30:00+00:00,0.577097561841605,False,SHORT,risk_consecutive_losses
2026-01-23 01:35:00+00:00,0.7213791075989475,False,SHORT,risk_consecutive_losses
2026-01-23 01:40:00+00:00,0.7290224025124967,False,SHORT,risk_consecutive_losses
2026-01-23 01:45:00+00:00,0.6922566204117556,False,SHORT,risk_consecutive_losses
2026-01-23 01:50:00+00:00,0.6686087473003749,False,SHORT,risk_consecutive_losses
2026-01-23 01:55:00+00:00,0.6699804339445106,False,SHORT,risk_consecutive_losses
2026-01-23 02:00:00+00:00,0.6978632937547119,False,SHORT,risk_consecutive_losses
2026-01-23 02:05:00+00:00,0.7175384468958393,False,SHORT,risk_consecutive_losses
2026-01-23 02:10:00+00:00,0.698160870986015,False,SHORT,risk_consecutive_losses
2026-01-23 02:15:00+00:00,0.7179361894327679,False,SHORT,risk_consecutive_losses
2026-01-23 02:20:00+00:00,0.634719234600019,False,SHORT,risk_consecutive_losses
2026-01-23 02:25:00+00:00,0.5675632137119283,False,SHORT,risk_consecutive_losses
2026-01-23 02:30:00+00:00,0.5094927059820425,False,SHORT,risk_consecutive_losses
2026-01-23 02:35:00+00:00,0.47083355905039026,False,LONG,risk_consecutive_losses
2026-01-23 02:40:00+00:00,0.5431848515626571,False,LONG,risk_consecutive_losses
2026-01-23 02:45:00+00:00,0.5683860092225124,False,LONG,risk_consecutive_losses
2026-01-23 02:50:00+00:00,0.6077619366811212,False,LONG,risk_consecutive_losses
2026-01-23 02:55:00+00:00,0.6253330743133342,False,LONG,risk_consecutive_losses
2026-01-23 03:00:00+00:00,0.6691842901069442,False,SHORT,risk_consecutive_losses
2026-01-23 03:05:00+00:00,0.691510893147857,False,SHORT,risk_consecutive_losses
2026-01-23 03:10:00+00:00,0.6887052466474717,False,SHORT,risk_consecutive_losses
2026-01-23 03:15:00+00:00,0.6747060314247845,False,SHORT,risk_consecutive_losses
2026-01-23 03:20:00+00:00,0.7398750693096253,False,SHORT,risk_consecutive_losses
2026-01-23 03:25:00+00:00,0.7339145461822003,False,SHORT,risk_consecutive_losses
2026-01-23 03:30:00+00:00,0.5480205830331918,False,SHORT,risk_consecutive_losses
2026-01-23 03:35:00+00:00,0.6671186622533496,False,LONG,risk_consecutive_losses
