timestamp,score,executed,direction,reason
2024-03-20 18:10:00+00:00,0.3441529466597923,False,SHORT,regime_filter_bull
2024-03-20 18:15:00+00:00,0.2812804837787774,False,SHORT,regime_filter_bull
2024-03-20 18:20:00+00:00,0.28789359668534914,False,SHORT,regime_filter_bull
2024-03-20 18:25:00+00:00,0.25021504877225575,False,SHORT,regime_filter_bull
2024-03-20 18:30:00+00:00,0.35444280606200157,False,SHORT,regime_filter_bull
2024-03-20 18:35:00+00:00,0.2827620704231897,False,SHORT,regime_filter_bull
2024-03-20 18:40:00+00:00,0.41564629326723623,False,SHORT,regime_filter_bull
2024-03-20 18:45:00+00:00,0.31831214997533536,False,SHORT,regime_filter_bull
2024-03-20 18:50:00+00:00,0.3334505064347526,False,SHORT,regime_filter_bull
2024-03-20 18:55:00+00:00,0.25240789221174936,False,SHORT,regime_filter_bull
2024-03-20 19:00:00+00:00,0.2600109435883567,False,SHORT,regime_filter_bull
2024-03-20 19:05:00+00:00,0.2859953285632154,False,SHORT,regime_filter_bull
2024-03-20 19:10:00+00:00,0.30125267048533283,False,SHORT,regime_filter_bull
2024-03-20 19:15:00+00:00,0.4023279945922852,False,SHORT,regime_filter_bull
2024-03-20 19:20:00+00:00,0.43582825917561785,False,SHORT,regime_filter_bull
2024-03-20 19:25:00+00:00,0.42268887313565956,False,SHORT,regime_filter_bull
2024-03-20 19:30:00+00:00,0.447785461104909,False,SHORT,regime_filter_bull
2024-03-20 19:35:00+00:00,0.43298117625040267,False,SHORT,regime_filter_bull
2024-03-20 19:40:00+00:00,0.496346148748133,False,SHORT,regime_filter_bull
2024-03-20 19:45:00+00:00,0.469781169721212,False,SHORT,regime_filter_bull
2024-03-20 19:50:00+00:00,0.4692869668996461,False,SHORT,regime_filter_bull
2024-03-20 19:55:00+00:00,0.47692996526384834,False,SHORT,regime_filter_bull
2024-03-21 13:30:00+00:00,0.4698897457748712,False,SHORT,regime_filter_bull
2024-03-21 13:35:00+00:00,0.47344006684172396,False,SHORT,regime_filter_bull
2024-03-21 13:40:00+00:00,0.46997291924861706,False,SHORT,regime_filter_bull
2024-03-21 13:45:00+00:00,0.47119745839751354,False,SHORT,regime_filter_bull
2024-03-21 13:50:00+00:00,0.4630237021775219,False,SHORT,regime_filter_bull
2024-03-21 13:55:00+00:00,0.4931398894641492,False,SHORT,regime_filter_bull
2024-03-21 14:00:00+00:00,0.4771807998673265,False,SHORT,regime_filter_bull
2024-03-21 14:05:00+00:00,0.4532322489234723,False,SHORT,regime_filter_bull
2024-03-21 14:10:00+00:00,0.431058027794034,False,SHORT,regime_filter_bull
2024-03-21 14:15:00+00:00,0.46331978536546103,False,SHORT,regime_filter_bull
2024-03-21 14:20:00+00:00,0.49068215102075896,False,SHORT,regime_filter_bull
2024-03-21 14:25:00+00:00,0.48156537700203217,False,SHORT,regime_filter_bull
2024-03-21 14:30:00+00:00,0.48404416811640605,False,SHORT,regime_filter_bull
2024-03-21 14:35:00+00:00,0.5414113027030543,False,SHORT,regime_filter_bull
2024-03-21 14:40:00+00:00,0.4636198728342118,False,SHORT,regime_filter_bull
2024-03-21 14:45:00+00:00,0.5310638718887388,False,SHORT,regime_filter_bull
2024-03-21 14:50:00+00:00,0.4796782394824653,False,SHORT,regime_filter_bull
2024-03-21 14:55:00+00:00,0.4677760711561485,False,SHORT,regime_filter_bull
2024-03-21 15:00:00+00:00,0.47077655932141727,False,SHORT,regime_filter_bull
2024-03-21 15:05:00+00:00,0.5214484680544395,False,SHORT,regime_filter_bull
2024-03-21 15:10:00+00:00,0.647359625633008,False,SHORT,regime_filter_bull
2024-03-21 15:15:00+00:00,0.6012151485797257,False,SHORT,regime_filter_bull
2024-03-21 15:20:00+00:00,0.6557785237588738,False,SHORT,regime_filter_bull
2024-03-21 15:25:00+00:00,0.6699753937079826,False,SHORT,regime_filter_bull
2024-03-21 15:30:00+00:00,0.5581380703635175,False,SHORT,regime_filter_bull
2024-03-21 15:35:00+00:00,0.6069838523246283,False,SHORT,regime_filter_bull
2024-03-21 15:40:00+00:00,0.47362326445962,False,SHORT,regime_filter_bull
2024-03-21 15:45:00+00:00,0.49326090283413876,False,SHORT,regime_filter_bull
2024-03-21 15:50:00+00:00,0.49207522654083125,False,SHORT,regime_filter_bull
2024-03-21 15:55:00+00:00,0.5450047942061742,False,SHORT,regime_filter_bull
2024-03-21 16:00:00+00:00,0.5036707832804925,False,SHORT,regime_filter_bull
2024-03-21 16:05:00+00:00,0.4882870478790163,False,SHORT,regime_filter_bull
2024-03-21 16:10:00+00:00,0.5303629997768147,False,SHORT,regime_filter_bull
2024-03-21 16:15:00+00:00,0.5118774177252344,False,SHORT,regime_filter_bull
2024-03-21 16:20:00+00:00,0.5439261502627994,False,SHORT,regime_filter_bull
2024-03-21 16:25:00+00:00,0.5087419916609583,False,SHORT,regime_filter_bull
2024-03-21 16:30:00+00:00,0.38609538853783265,False,SHORT,regime_filter_bull
2024-03-21 16:35:00+00:00,0.3963982684444266,False,SHORT,regime_filter_bull
2024-03-21 16:40:00+00:00,0.3996736768744844,False,SHORT,regime_filter_bull
2024-03-21 16:45:00+00:00,0.3447155225117035,False,SHORT,regime_filter_bull
2024-03-21 16:50:00+00:00,0.40959209051897055,False,SHORT,regime_filter_bull
2024-03-21 16:55:00+00:00,0.3979392086292892,False,SHORT,regime_filter_bull
2024-03-21 17:00:00+00:00,0.47035847466997205,False,SHORT,regime_filter_bull
2024-03-21 17:05:00+00:00,0.521188789280562,False,SHORT,regime_filter_bull
2024-03-21 17:10:00+00:00,0.44929773631910386,False,SHORT,regime_filter_bull
2024-03-21 17:15:00+00:00,0.5348030253158819,False,SHORT,regime_filter_bull
2024-03-21 17:20:00+00:00,0.4026351176781856,False,SHORT,regime_filter_bull
2024-03-21 17:25:00+00:00,0.43168059295251093,False,SHORT,regime_filter_bull
2024-03-21 17:30:00+00:00,0.42032520368777015,False,SHORT,regime_filter_bull
2024-03-21 17:35:00+00:00,0.42587504813165167,False,SHORT,regime_filter_bull
2024-03-21 17:40:00+00:00,0.2910234275204956,False,SHORT,regime_filter_bull
2024-03-21 17:45:00+00:00,0.29619276566208375,False,SHORT,regime_filter_bull
2024-03-21 17:50:00+00:00,0.4235249785581212,False,SHORT,regime_filter_bull
2024-03-21 17:55:00+00:00,0.4169379998806647,False,SHORT,regime_filter_bull
2024-03-21 18:00:00+00:00,0.40677428837917917,False,SHORT,regime_filter_bull
2024-03-21 18:05:00+00:00,0.3588951272943617,False,SHORT,regime_filter_bull
2024-03-21 18:10:00+00:00,0.4169379998806647,False,SHORT,regime_filter_bull
2024-03-21 18:15:00+00:00,0.4203270689739258,False,SHORT,regime_filter_bull
2024-03-21 18:20:00+00:00,0.3156932073776645,False,SHORT,regime_filter_bull
2024-03-21 18:25:00+00:00,0.37563424504027665,False,SHORT,regime_filter_bull
2024-03-21 18:30:00+00:00,0.3555569525237786,False,SHORT,regime_filter_bull
2024-03-21 18:35:00+00:00,0.4229960319132452,False,SHORT,regime_filter_bull
2024-03-21 18:40:00+00:00,0.49553746836963614,True,LONG,executed
2024-03-21 18:45:00+00:00,0.3604859817939631,False,SHORT,regime_filter_bull
2024-03-21 18:50:00+00:00,0.3957483274444622,False,SHORT,regime_filter_bull
2024-03-21 18:55:00+00:00,0.42004691400475164,False,SHORT,regime_filter_bull
2024-03-21 19:00:00+00:00,0.43560825083768495,False,SHORT,regime_filter_bull
2024-03-21 19:05:00+00:00,0.3325875706002095,False,SHORT,regime_filter_bull
2024-03-21 19:10:00+00:00,0.3621584317668205,False,SHORT,regime_filter_bull
2024-03-21 19:15:00+00:00,0.33591906121782206,False,SHORT,regime_filter_bull
2024-03-21 19:20:00+00:00,0.40788219383571056,False,SHORT,regime_filter_bull
2024-03-21 19:25:00+00:00,0.47810115062165426,False,SHORT,regime_filter_bull
2024-03-21 19:30:00+00:00,0.38675423412247656,False,SHORT,regime_filter_bull
2024-03-21 19:35:00+00:00,0.37446746363861727,False,SHORT,regime_filter_bull
2024-03-21 19:40:00+00:00,0.46238657354440255,False,SHORT,regime_filter_bull
2024-03-21 19:45:00+00:00,0.43482799077020956,False,SHORT,regime_filter_bull
2024-03-21 19:50:00+00:00,0.434283628551728,False,SHORT,regime_filter_bull
2024-03-21 19:55:00+00:00,0.47644606717665017,False,SHORT,regime_filter_bull
2024-03-22 13:30:00+00:00,0.5207732433291887,False,LONG,risk_min_time
2024-03-22 13:35:00+00:00,0.5536324520699791,True,LONG,executed
2024-03-22 13:40:00+00:00,0.45290003833227666,True,LONG,executed
2024-03-22 13:45:00+00:00,0.5173279000820126,False,SHORT,risk_min_time
2024-03-22 13:50:00+00:00,0.524016185477937,False,SHORT,risk_min_time
2024-03-22 13:55:00+00:00,0.3644381621983268,False,SHORT,regime_filter_bull
2024-03-22 14:00:00+00:00,0.33161267240242853,False,SHORT,regime_filter_bull
2024-03-22 14:05:00+00:00,0.418766046278715,False,SHORT,regime_filter_bull
2024-03-22 14:10:00+00:00,0.29124279661469965,False,SHORT,regime_filter_bull
2024-03-22 14:15:00+00:00,0.39821313392723856,False,SHORT,regime_filter_bull
2024-03-22 14:20:00+00:00,0.35165948085821014,False,SHORT,regime_filter_bull
2024-03-22 14:25:00+00:00,0.40593983312348725,False,SHORT,regime_filter_bull
2024-03-22 14:30:00+00:00,0.38724912422054447,False,SHORT,regime_filter_bull
2024-03-22 14:35:00+00:00,0.398836252304742,False,SHORT,regime_filter_bull
2024-03-22 14:40:00+00:00,0.3792764582786322,True,LONG,executed
2024-03-22 14:45:00+00:00,0.39325057792815543,True,LONG,executed
2024-03-22 14:50:00+00:00,0.4181635810594378,True,LONG,executed
2024-03-22 14:55:00+00:00,0.44910635470213545,False,SHORT,regime_filter_bull
2024-03-22 15:00:00+00:00,0.3865429968902109,True,LONG,executed
2024-03-22 15:05:00+00:00,0.36342391684270103,False,SHORT,regime_filter_bull
2024-03-22 15:10:00+00:00,0.324231940885723,False,SHORT,regime_filter_bull
2024-03-22 15:15:00+00:00,0.4357930785267359,False,SHORT,regime_filter_bull
2024-03-22 15:20:00+00:00,0.4521155396582769,False,SHORT,regime_filter_bull
2024-03-22 15:25:00+00:00,0.3521213586261881,False,SHORT,regime_filter_bull
2024-03-22 15:30:00+00:00,0.3684005729209584,False,SHORT,regime_filter_bull
2024-03-22 15:35:00+00:00,0.3961455568443943,False,SHORT,regime_filter_bull
2024-03-22 15:40:00+00:00,0.49390442801423906,False,SHORT,regime_filter_bull
2024-03-22 15:45:00+00:00,0.4693814224981456,False,SHORT,regime_filter_bull
2024-03-22 15:50:00+00:00,0.42807517802809925,False,SHORT,regime_filter_bull
2024-03-22 15:55:00+00:00,0.4169819471006777,False,SHORT,regime_filter_bull
2024-03-22 16:00:00+00:00,0.3017581594040198,False,SHORT,regime_filter_bull
2024-03-22 16:05:00+00:00,0.4450398030111947,False,SHORT,regime_filter_bull
2024-03-22 16:10:00+00:00,0.34921654714362754,False,SHORT,regime_filter_bull
2024-03-22 16:15:00+00:00,0.4290480356167852,False,SHORT,regime_filter_bull
2024-03-22 16:20:00+00:00,0.3854685160825399,False,SHORT,regime_filter_bull
2024-03-22 16:25:00+00:00,0.4226081650807483,False,SHORT,regime_filter_bull
2024-03-22 16:30:00+00:00,0.5120786319189776,False,SHORT,regime_filter_bull
2024-03-22 16:35:00+00:00,0.5199785791932207,False,SHORT,regime_filter_bull
2024-03-22 16:40:00+00:00,0.3948110641439146,True,LONG,executed
2024-03-22 16:45:00+00:00,0.4387287462873827,False,SHORT,regime_filter_bull
2024-03-22 16:50:00+00:00,0.4798954319912564,False,SHORT,regime_filter_bull
2024-03-22 16:55:00+00:00,0.45911886080949293,False,SHORT,regime_filter_bull
2024-03-22 17:00:00+00:00,0.4281240484795403,False,SHORT,regime_filter_bull
2024-03-22 17:05:00+00:00,0.548863063930675,False,SHORT,risk_min_time
2024-03-22 17:10:00+00:00,0.4547816315409151,False,SHORT,regime_filter_bull
2024-03-22 17:15:00+00:00,0.44303522887172,False,SHORT,risk_min_time
2024-03-22 17:20:00+00:00,0.4920530150025719,False,SHORT,risk_min_time
2024-03-22 17:25:00+00:00,0.5467473678907175,False,SHORT,regime_filter_bull
2024-03-22 17:30:00+00:00,0.397815092160266,False,SHORT,regime_filter_bull
2024-03-22 17:35:00+00:00,0.4720714644252657,False,SHORT,regime_filter_bull
2024-03-22 17:40:00+00:00,0.447829351847348,False,SHORT,regime_filter_bull
2024-03-22 17:45:00+00:00,0.34822706969848416,False,SHORT,regime_filter_bull
2024-03-22 17:50:00+00:00,0.34930091762437854,False,SHORT,risk_min_time
2024-03-22 17:55:00+00:00,0.3373144827691538,False,SHORT,risk_min_time
2024-03-22 18:00:00+00:00,0.38845105558686654,False,SHORT,regime_filter_bull
2024-03-22 18:05:00+00:00,0.3992875319516713,False,SHORT,regime_filter_bull
2024-03-22 18:10:00+00:00,0.4051627208820906,False,SHORT,regime_filter_bull
2024-03-22 18:15:00+00:00,0.4056873593189897,False,SHORT,regime_filter_bull
2024-03-22 18:20:00+00:00,0.34606729417186877,False,SHORT,regime_filter_bull
2024-03-22 18:25:00+00:00,0.3997831570557558,False,SHORT,regime_filter_bull
2024-03-22 18:30:00+00:00,0.3822024346619846,False,SHORT,regime_filter_bull
2024-03-22 18:35:00+00:00,0.4014578257581778,False,SHORT,regime_filter_bull
2024-03-22 18:40:00+00:00,0.373721711925768,False,SHORT,regime_filter_bull
2024-03-22 18:45:00+00:00,0.4619229618570545,False,SHORT,regime_filter_bull
2024-03-22 18:50:00+00:00,0.4810514375180609,False,SHORT,regime_filter_bull
2024-03-22 18:55:00+00:00,0.47477656008895575,False,SHORT,regime_filter_bull
2024-03-22 19:00:00+00:00,0.46331900029959694,False,SHORT,regime_filter_bull
2024-03-22 19:05:00+00:00,0.5345031921715807,False,SHORT,regime_filter_bull
2024-03-22 19:10:00+00:00,0.5085603751919008,False,SHORT,regime_filter_bull
2024-03-22 19:15:00+00:00,0.5038197880612197,False,LONG,volatility_filter_low_adx
2024-03-22 19:20:00+00:00,0.4349190986908372,False,SHORT,regime_filter_bull
2024-03-22 19:25:00+00:00,0.31273989617816234,True,LONG,executed
2024-03-22 19:30:00+00:00,0.3486199731605293,False,SHORT,regime_filter_bull
2024-03-22 19:35:00+00:00,0.37867536219295306,False,SHORT,regime_filter_bull
2024-03-22 19:40:00+00:00,0.3052852675133423,False,SHORT,regime_filter_bull
2024-03-22 19:45:00+00:00,0.3435603186476809,False,SHORT,regime_filter_bull
2024-03-22 19:50:00+00:00,0.36863372374400377,False,SHORT,risk_min_time
2024-03-22 19:55:00+00:00,0.49364451101183887,False,SHORT,regime_filter_bull
2024-03-25 13:30:00+00:00,0.33510458305683394,False,SHORT,regime_filter_bull
2024-03-25 13:35:00+00:00,0.438484369465216,False,SHORT,regime_filter_bull
2024-03-25 13:40:00+00:00,0.3647746350453566,False,SHORT,regime_filter_bull
2024-03-25 13:45:00+00:00,0.41510494798043174,False,SHORT,regime_filter_bull
2024-03-25 13:50:00+00:00,0.278925838053794,False,SHORT,regime_filter_bull
2024-03-25 13:55:00+00:00,0.2856812014352561,False,SHORT,regime_filter_bull
2024-03-25 14:00:00+00:00,0.2819685580195378,False,SHORT,regime_filter_bull
2024-03-25 14:05:00+00:00,0.3284317417218285,False,SHORT,regime_filter_bull
2024-03-25 14:10:00+00:00,0.32938373546267036,False,SHORT,regime_filter_bull
2024-03-25 14:15:00+00:00,0.2858452248694898,False,SHORT,regime_filter_bull
2024-03-25 14:20:00+00:00,0.2827827454838998,False,SHORT,regime_filter_bull
2024-03-25 14:25:00+00:00,0.3380608736408003,False,SHORT,regime_filter_bull
2024-03-25 14:30:00+00:00,0.24990232779873267,False,SHORT,regime_filter_bull
2024-03-25 14:35:00+00:00,0.22570223050379284,False,SHORT,regime_filter_bull
2024-03-25 14:40:00+00:00,0.24130664130686902,True,LONG,executed
2024-03-25 14:45:00+00:00,0.2993713420484664,True,LONG,executed
2024-03-25 14:50:00+00:00,0.344600627411029,True,LONG,executed
2024-03-25 14:55:00+00:00,0.27065219590025474,True,LONG,executed
2024-03-25 15:00:00+00:00,0.26627555695437943,False,SHORT,regime_filter_bull
2024-03-25 15:05:00+00:00,0.2929851355368556,True,LONG,executed
2024-03-25 15:10:00+00:00,0.47282656288274644,False,SHORT,regime_filter_bull
2024-03-25 15:15:00+00:00,0.48344392963655297,False,SHORT,regime_filter_bull
2024-03-25 15:20:00+00:00,0.48619844635020587,False,SHORT,regime_filter_bull
2024-03-25 15:25:00+00:00,0.4556851720528817,False,SHORT,regime_filter_bull
2024-03-25 15:30:00+00:00,0.43859570982289775,False,SHORT,regime_filter_bull
2024-03-25 15:35:00+00:00,0.4466078244978494,False,SHORT,regime_filter_bull
2024-03-25 15:40:00+00:00,0.4175390489453803,False,SHORT,regime_filter_bull
2024-03-25 15:45:00+00:00,0.39883433177041244,False,SHORT,regime_filter_bull
2024-03-25 15:50:00+00:00,0.5093887798205993,False,SHORT,regime_filter_bull
2024-03-25 15:55:00+00:00,0.41588539983718187,False,SHORT,regime_filter_bull
2024-03-25 16:00:00+00:00,0.4285463188887049,False,SHORT,regime_filter_bull
2024-03-25 16:05:00+00:00,0.48861397058870315,False,SHORT,risk_min_time
2024-03-25 16:10:00+00:00,0.40406256263103607,False,SHORT,regime_filter_bull
2024-03-25 16:15:00+00:00,0.42340617980017925,False,SHORT,regime_filter_bull
2024-03-25 16:20:00+00:00,0.3845840183703211,False,SHORT,regime_filter_bull
2024-03-25 16:25:00+00:00,0.36867997194093177,False,SHORT,regime_filter_bull
2024-03-25 16:30:00+00:00,0.48169722332570697,False,SHORT,regime_filter_bull
2024-03-25 16:35:00+00:00,0.48451578181848354,False,SHORT,regime_filter_bull
2024-03-25 16:40:00+00:00,0.5177924801592639,False,SHORT,regime_filter_bull
2024-03-25 16:45:00+00:00,0.4352622796533232,False,LONG,volatility_filter_low_adx
2024-03-25 16:50:00+00:00,0.5252984274092544,False,SHORT,regime_filter_bull
2024-03-25 16:55:00+00:00,0.3329081689178235,False,SHORT,regime_filter_bull
2024-03-25 17:00:00+00:00,0.4648581362912308,False,SHORT,regime_filter_bull
2024-03-25 17:05:00+00:00,0.4742941374489014,False,SHORT,regime_filter_bull
2024-03-25 17:10:00+00:00,0.5006378916106954,False,SHORT,regime_filter_bull
2024-03-25 17:15:00+00:00,0.4043795243449883,False,SHORT,regime_filter_bull
2024-03-25 17:20:00+00:00,0.49385942927281923,False,SHORT,regime_filter_bull
2024-03-25 17:25:00+00:00,0.30806419460504286,False,SHORT,regime_filter_bull
2024-03-25 17:30:00+00:00,0.45139195803814947,False,SHORT,regime_filter_bull
2024-03-25 17:35:00+00:00,0.5346847218189749,False,SHORT,regime_filter_bull
2024-03-25 17:40:00+00:00,0.43266116748740396,False,SHORT,regime_filter_bull
2024-03-25 17:45:00+00:00,0.4363150495864574,False,SHORT,regime_filter_bull
2024-03-25 17:50:00+00:00,0.48621217130360805,False,SHORT,regime_filter_bull
2024-03-25 17:55:00+00:00,0.5064599071725417,False,SHORT,regime_filter_bull
2024-03-25 18:00:00+00:00,0.45373226938842715,False,SHORT,regime_filter_bull
2024-03-25 18:05:00+00:00,0.49229566785890555,False,SHORT,regime_filter_bull
2024-03-25 18:10:00+00:00,0.3449217651982785,False,SHORT,regime_filter_bull
2024-03-25 18:15:00+00:00,0.351732918027141,False,SHORT,regime_filter_bull
2024-03-25 18:20:00+00:00,0.3785215769053416,False,SHORT,regime_filter_bull
2024-03-25 18:25:00+00:00,0.3454302313648203,False,SHORT,regime_filter_bull
2024-03-25 18:30:00+00:00,0.4222192947362513,False,SHORT,regime_filter_bull
2024-03-25 18:35:00+00:00,0.3739255168890585,False,SHORT,regime_filter_bull
2024-03-25 18:40:00+00:00,0.35258793088293783,False,SHORT,regime_filter_bull
2024-03-25 18:45:00+00:00,0.40503267184564634,False,SHORT,regime_filter_bull
2024-03-25 18:50:00+00:00,0.3940673201898379,False,SHORT,regime_filter_bull
2024-03-25 18:55:00+00:00,0.23403918393504197,False,SHORT,regime_filter_bull
2024-03-25 19:00:00+00:00,0.38442831571352376,False,SHORT,regime_filter_bull
2024-03-25 19:05:00+00:00,0.5260711542912618,False,SHORT,regime_filter_bull
2024-03-25 19:10:00+00:00,0.5263593136785001,False,SHORT,regime_filter_bull
2024-03-25 19:15:00+00:00,0.5756510026215541,False,SHORT,regime_filter_bull
2024-03-25 19:20:00+00:00,0.453681637576241,False,LONG,volatility_filter_low_adx
2024-03-25 19:25:00+00:00,0.5795817058472403,False,SHORT,regime_filter_bull
2024-03-25 19:30:00+00:00,0.5100482466095149,False,SHORT,regime_filter_bull
2024-03-25 19:35:00+00:00,0.32387262501436875,False,SHORT,regime_filter_bull
2024-03-25 19:40:00+00:00,0.44006419101270033,False,SHORT,regime_filter_bull
2024-03-25 19:45:00+00:00,0.5329188263427216,False,SHORT,regime_filter_bull
2024-03-25 19:50:00+00:00,0.4558661686162607,False,LONG,volatility_filter_low_adx
2024-03-25 19:55:00+00:00,0.49970116559880207,False,SHORT,risk_min_time
2024-03-26 13:30:00+00:00,0.38231304668572985,False,SHORT,risk_min_time
2024-03-26 13:35:00+00:00,0.47886761059103855,False,SHORT,regime_filter_bull
