timestamp,score,executed,direction,reason
2026-01-21 16:30:00+00:00,0.638401721737472,False,LONG,regime_filter_bear
2026-01-21 16:35:00+00:00,0.7251312278724368,False,LONG,regime_filter_bear
2026-01-21 16:40:00+00:00,0.6416507143621627,False,LONG,regime_filter_bear
2026-01-21 16:45:00+00:00,0.5903811797839589,False,LONG,regime_filter_bear
2026-01-21 16:50:00+00:00,0.5687351641768472,False,LONG,regime_filter_bear
2026-01-21 16:55:00+00:00,0.5451265881849081,False,LONG,regime_filter_bear
2026-01-21 17:00:00+00:00,0.4799437889476931,False,LONG,regime_filter_bear
2026-01-21 17:05:00+00:00,0.36748057659815564,False,LONG,regime_filter_bear
2026-01-21 17:10:00+00:00,0.7016433105175455,False,LONG,regime_filter_bear
2026-01-21 17:15:00+00:00,0.5699026351555025,False,LONG,regime_filter_bear
2026-01-21 17:20:00+00:00,0.4651437919053437,False,LONG,regime_filter_bear
2026-01-21 17:25:00+00:00,0.48073951720225394,False,LONG,regime_filter_bear
2026-01-21 17:30:00+00:00,0.4334140782827242,False,LONG,regime_filter_bear
2026-01-21 17:35:00+00:00,0.5559735200378048,False,LONG,regime_filter_bear
2026-01-21 17:40:00+00:00,0.4822589570381766,False,LONG,regime_filter_bear
2026-01-21 17:45:00+00:00,0.4826413352885571,False,LONG,regime_filter_bear
2026-01-21 17:50:00+00:00,0.6274465766384963,False,LONG,regime_filter_bear
2026-01-21 17:55:00+00:00,0.6595260397234848,False,LONG,regime_filter_bear
2026-01-21 18:00:00+00:00,0.5424328368937494,False,LONG,regime_filter_bear
2026-01-21 18:05:00+00:00,0.5650350634413365,False,LONG,regime_filter_bear
2026-01-21 18:10:00+00:00,0.7398463734461616,False,LONG,regime_filter_bear
2026-01-21 18:15:00+00:00,0.8011431742740969,False,LONG,regime_filter_bear
2026-01-21 18:20:00+00:00,0.7385731296382179,False,LONG,regime_filter_bear
2026-01-21 18:25:00+00:00,0.7646469628503166,False,LONG,regime_filter_bear
2026-01-21 18:30:00+00:00,0.8580079927217344,False,LONG,regime_filter_bear
2026-01-21 18:35:00+00:00,0.7506728913068772,False,LONG,regime_filter_bear
2026-01-21 18:40:00+00:00,0.7670227575072102,False,LONG,regime_filter_bear
2026-01-21 18:45:00+00:00,0.7405561122474038,False,LONG,regime_filter_bear
2026-01-21 18:50:00+00:00,0.759572224655465,False,LONG,regime_filter_bear
2026-01-21 18:55:00+00:00,0.7574507658918828,False,LONG,regime_filter_bear
2026-01-21 19:00:00+00:00,0.8269059834348182,False,LONG,regime_filter_bear
2026-01-21 19:05:00+00:00,0.7474729647505868,False,LONG,regime_filter_bear
2026-01-21 19:10:00+00:00,0.7743039252118961,False,LONG,regime_filter_bear
2026-01-21 19:15:00+00:00,0.8072321798510248,False,LONG,regime_filter_bear
2026-01-21 19:20:00+00:00,0.7625005217808475,False,LONG,regime_filter_bear
2026-01-21 19:25:00+00:00,0.8640587892078984,False,LONG,regime_filter_bear
2026-01-21 19:30:00+00:00,0.7427164617018813,False,LONG,regime_filter_bear
2026-01-21 19:35:00+00:00,0.7398832564068405,False,LONG,regime_filter_bear
2026-01-21 19:40:00+00:00,0.7347891437033262,False,LONG,regime_filter_bear
2026-01-21 19:45:00+00:00,0.6367062475339605,False,LONG,regime_filter_bear
2026-01-21 19:50:00+00:00,0.6420979543489072,False,LONG,regime_filter_bear
2026-01-21 19:55:00+00:00,0.6262683548855912,False,LONG,regime_filter_bear
2026-01-21 20:00:00+00:00,0.7121854938888593,False,LONG,regime_filter_bear
2026-01-21 20:05:00+00:00,0.7010109321315044,False,LONG,regime_filter_bear
2026-01-21 20:10:00+00:00,0.6562538628279052,False,LONG,regime_filter_bear
2026-01-21 20:15:00+00:00,0.7213895513220172,False,LONG,regime_filter_bear
2026-01-21 20:20:00+00:00,0.6827685182275011,False,LONG,regime_filter_bear
2026-01-21 20:25:00+00:00,0.6491249986507666,False,LONG,regime_filter_bear
2026-01-21 20:30:00+00:00,0.6597875888506914,False,LONG,regime_filter_bear
2026-01-21 20:35:00+00:00,0.6454475344616781,False,LONG,regime_filter_bear
2026-01-21 20:40:00+00:00,0.5157204500329589,False,LONG,regime_filter_bear
2026-01-21 20:45:00+00:00,0.5318588271384581,False,LONG,regime_filter_bear
2026-01-21 20:50:00+00:00,0.3488939875499283,False,LONG,regime_filter_bear
2026-01-21 20:55:00+00:00,0.3206034264691429,False,LONG,regime_filter_bear
2026-01-21 21:00:00+00:00,0.4962794224923918,False,LONG,regime_filter_bear
2026-01-21 21:05:00+00:00,0.5830456179734751,False,LONG,regime_filter_bear
2026-01-21 21:10:00+00:00,0.461164308956527,False,LONG,regime_filter_bear
2026-01-21 21:15:00+00:00,0.5533470841337434,False,LONG,regime_filter_bear
2026-01-21 21:20:00+00:00,0.5290754899015824,False,LONG,regime_filter_bear
2026-01-21 21:25:00+00:00,0.6478309372726007,False,LONG,regime_filter_bear
2026-01-21 21:30:00+00:00,0.6681511062932997,False,LONG,regime_filter_bear
2026-01-21 21:35:00+00:00,0.5979063938572277,False,LONG,regime_filter_bear
2026-01-21 21:40:00+00:00,0.636457339499746,False,LONG,regime_filter_bear
2026-01-21 21:45:00+00:00,0.5304657877600196,False,LONG,regime_filter_bear
2026-01-21 21:50:00+00:00,0.6648621158989639,False,LONG,regime_filter_bear
2026-01-21 21:55:00+00:00,0.6727852663495794,False,LONG,regime_filter_bear
2026-01-21 23:00:00+00:00,0.7218268338074281,False,LONG,regime_filter_bear
2026-01-21 23:05:00+00:00,0.7480696228024821,False,LONG,regime_filter_bear
2026-01-21 23:10:00+00:00,0.767323273498106,False,LONG,regime_filter_bear
2026-01-21 23:15:00+00:00,0.7576778603695166,False,LONG,regime_filter_bear
2026-01-21 23:20:00+00:00,0.7956173390476646,False,LONG,regime_filter_bear
2026-01-21 23:25:00+00:00,0.7268805395820214,False,LONG,regime_filter_bear
2026-01-21 23:30:00+00:00,0.7619734107218203,False,LONG,regime_filter_bear
2026-01-21 23:35:00+00:00,0.7956203897551524,False,LONG,regime_filter_bear
2026-01-21 23:40:00+00:00,0.8085461612135081,False,LONG,regime_filter_bear
2026-01-21 23:45:00+00:00,0.7992215070856183,False,LONG,regime_filter_bear
2026-01-21 23:50:00+00:00,0.7767796159700683,False,LONG,regime_filter_bear
2026-01-21 23:55:00+00:00,0.8666399884265521,False,LONG,regime_filter_bear
2026-01-22 00:00:00+00:00,0.8348204644012908,False,LONG,regime_filter_bear
2026-01-22 00:05:00+00:00,0.7648508314916302,False,LONG,regime_filter_bear
2026-01-22 00:10:00+00:00,0.8029465323310415,False,LONG,regime_filter_bear
2026-01-22 00:15:00+00:00,0.7527929787289134,False,LONG,regime_filter_bear
2026-01-22 00:20:00+00:00,0.8069018214029644,False,LONG,regime_filter_bear
2026-01-22 00:25:00+00:00,0.8518023374749107,False,LONG,regime_filter_bear
2026-01-22 00:30:00+00:00,0.8233312249348695,False,LONG,regime_filter_bear
2026-01-22 00:35:00+00:00,0.6548277812376055,False,LONG,regime_filter_bear
2026-01-22 00:40:00+00:00,0.7974820144433892,False,LONG,regime_filter_bear
2026-01-22 00:45:00+00:00,0.7839432866088856,False,LONG,regime_filter_bear
2026-01-22 00:50:00+00:00,0.8236799740774783,False,LONG,regime_filter_bear
2026-01-22 00:55:00+00:00,0.8129272548553773,False,LONG,regime_filter_bear
2026-01-22 01:00:00+00:00,0.7432840021654469,False,LONG,regime_filter_bear
2026-01-22 01:05:00+00:00,0.7453772538547369,False,LONG,regime_filter_bear
2026-01-22 01:10:00+00:00,0.7532693845925736,False,LONG,regime_filter_bear
2026-01-22 01:15:00+00:00,0.718716095764117,False,LONG,regime_filter_bear
2026-01-22 01:20:00+00:00,0.6449989799230884,False,LONG,regime_filter_bear
2026-01-22 01:25:00+00:00,0.6783357233112189,False,LONG,regime_filter_bear
2026-01-22 01:30:00+00:00,0.7213468230592063,False,LONG,regime_filter_bear
2026-01-22 01:35:00+00:00,0.7483216069188879,False,LONG,regime_filter_bear
2026-01-22 01:40:00+00:00,0.7563652104462295,False,LONG,regime_filter_bear
2026-01-22 01:45:00+00:00,0.7854370288955573,False,LONG,regime_filter_bear
2026-01-22 01:50:00+00:00,0.8192628138045801,False,LONG,regime_filter_bear
2026-01-22 01:55:00+00:00,0.7985803207436418,False,LONG,regime_filter_bear
2026-01-22 02:00:00+00:00,0.7642698521701555,False,LONG,regime_filter_bear
2026-01-22 02:05:00+00:00,0.791005253456017,False,LONG,regime_filter_bear
2026-01-22 02:10:00+00:00,0.7782031953100674,False,LONG,regime_filter_bear
2026-01-22 02:15:00+00:00,0.7003374894928932,False,LONG,regime_filter_bear
2026-01-22 02:20:00+00:00,0.6815867769550116,False,LONG,regime_filter_bear
2026-01-22 02:25:00+00:00,0.5682306920022538,False,LONG,regime_filter_bear
2026-01-22 02:30:00+00:00,0.5563984911919255,False,LONG,regime_filter_bear
2026-01-22 02:35:00+00:00,0.6348971858457769,False,LONG,regime_filter_bear
2026-01-22 02:40:00+00:00,0.7160121199682715,False,LONG,regime_filter_bear
2026-01-22 02:45:00+00:00,0.7136428687303368,False,LONG,regime_filter_bear
2026-01-22 02:50:00+00:00,0.7180232962900024,False,LONG,regime_filter_bear
2026-01-22 02:55:00+00:00,0.7532034008967927,False,LONG,regime_filter_bear
2026-01-22 03:00:00+00:00,0.6754933515925841,False,LONG,regime_filter_bear
2026-01-22 03:05:00+00:00,0.6395854479086307,False,LONG,regime_filter_bear
2026-01-22 03:10:00+00:00,0.704765103986548,False,LONG,regime_filter_bear
2026-01-22 03:15:00+00:00,0.7336167368602267,False,LONG,regime_filter_bear
2026-01-22 03:20:00+00:00,0.7180645912674415,False,LONG,regime_filter_bear
2026-01-22 03:25:00+00:00,0.7440567199541442,False,LONG,regime_filter_bear
2026-01-22 03:30:00+00:00,0.7511105762767601,False,LONG,regime_filter_bear
2026-01-22 03:35:00+00:00,0.7497270222834422,False,LONG,regime_filter_bear
2026-01-22 03:40:00+00:00,0.7032735398012235,False,LONG,regime_filter_bear
2026-01-22 03:45:00+00:00,0.7372284486094526,False,LONG,regime_filter_bear
2026-01-22 03:50:00+00:00,0.723790097456253,False,LONG,regime_filter_bear
2026-01-22 03:55:00+00:00,0.7410766682900427,False,LONG,regime_filter_bear
2026-01-22 04:00:00+00:00,0.7079520895560328,False,LONG,regime_filter_bear
2026-01-22 04:05:00+00:00,0.7240745309828255,False,LONG,regime_filter_bear
2026-01-22 04:10:00+00:00,0.7092542418228469,False,LONG,regime_filter_bear
2026-01-22 04:15:00+00:00,0.5016106116279009,False,LONG,regime_filter_bear
2026-01-22 04:20:00+00:00,0.6492539289952803,False,LONG,regime_filter_bear
2026-01-22 04:25:00+00:00,0.6565484110186544,False,LONG,regime_filter_bear
2026-01-22 04:30:00+00:00,0.7181520286462473,False,LONG,regime_filter_bear
2026-01-22 04:35:00+00:00,0.5715942618538609,False,LONG,regime_filter_bear
2026-01-22 04:40:00+00:00,0.7028361694110513,False,LONG,regime_filter_bear
2026-01-22 04:45:00+00:00,0.6354995120084728,False,LONG,regime_filter_bear
2026-01-22 04:50:00+00:00,0.6459925996002162,False,LONG,regime_filter_bear
2026-01-22 04:55:00+00:00,0.6866190506572174,False,LONG,regime_filter_bear
2026-01-22 05:00:00+00:00,0.7003438447265723,False,LONG,regime_filter_bear
2026-01-22 05:05:00+00:00,0.7473271625579522,False,LONG,regime_filter_bear
2026-01-22 05:10:00+00:00,0.6476203177992481,False,LONG,regime_filter_bear
2026-01-22 05:15:00+00:00,0.4794176909124136,False,LONG,regime_filter_bear
2026-01-22 05:20:00+00:00,0.5369200421167791,False,LONG,regime_filter_bear
2026-01-22 05:25:00+00:00,0.617487101280741,False,LONG,regime_filter_bear
2026-01-22 05:30:00+00:00,0.66802556507538,False,LONG,regime_filter_bear
2026-01-22 05:35:00+00:00,0.5213605401089034,False,LONG,regime_filter_bear
2026-01-22 05:40:00+00:00,0.6411246581400454,False,LONG,regime_filter_bear
2026-01-22 05:45:00+00:00,0.6463651679684868,False,LONG,regime_filter_bear
2026-01-22 05:50:00+00:00,0.6579864438751983,False,LONG,regime_filter_bear
2026-01-22 05:55:00+00:00,0.6593187217499319,False,LONG,regime_filter_bear
2026-01-22 06:00:00+00:00,0.7061744356310106,False,LONG,regime_filter_bear
2026-01-22 06:05:00+00:00,0.42696997918781276,False,LONG,regime_filter_bear
2026-01-22 06:10:00+00:00,0.4682702172041782,False,LONG,regime_filter_bear
2026-01-22 06:15:00+00:00,0.47248865565635423,False,LONG,regime_filter_bear
2026-01-22 06:20:00+00:00,0.6000313927455604,False,LONG,regime_filter_bear
2026-01-22 06:25:00+00:00,0.5180616382105474,False,LONG,regime_filter_bear
2026-01-22 06:30:00+00:00,0.6053754054234122,False,LONG,regime_filter_bear
2026-01-22 06:35:00+00:00,0.6202084393284482,False,LONG,regime_filter_bear
2026-01-22 06:40:00+00:00,0.5218735516626212,False,LONG,regime_filter_bear
2026-01-22 06:45:00+00:00,0.5969170568151851,False,LONG,regime_filter_bear
2026-01-22 06:50:00+00:00,0.5112704275787214,False,LONG,regime_filter_bear
2026-01-22 06:55:00+00:00,0.708159591895291,False,LONG,regime_filter_bear
2026-01-22 07:00:00+00:00,0.6351829273201604,False,LONG,regime_filter_bear
2026-01-22 07:05:00+00:00,0.5780687554394711,False,LONG,regime_filter_bear
2026-01-22 07:10:00+00:00,0.5172032026254051,False,LONG,regime_filter_bear
2026-01-22 07:15:00+00:00,0.7473088608749066,False,LONG,regime_filter_bear
2026-01-22 07:20:00+00:00,0.7367550290359407,False,LONG,regime_filter_bear
2026-01-22 07:25:00+00:00,0.6029014935084055,False,LONG,regime_filter_bear
2026-01-22 07:30:00+00:00,0.5452617597295579,False,LONG,regime_filter_bear
2026-01-22 07:35:00+00:00,0.786953791869987,False,LONG,regime_filter_bear
2026-01-22 07:40:00+00:00,0.25485163341217393,False,LONG,regime_filter_bear
2026-01-22 07:45:00+00:00,0.6654722760262788,False,LONG,regime_filter_bear
2026-01-22 07:50:00+00:00,0.7846313210485968,False,LONG,regime_filter_bear
2026-01-22 07:55:00+00:00,0.6545664579200934,False,LONG,regime_filter_bear
2026-01-22 08:00:00+00:00,0.36840734010262316,False,LONG,regime_filter_bear
2026-01-22 08:05:00+00:00,0.35005261219403,False,LONG,regime_filter_bear
2026-01-22 08:10:00+00:00,0.5495929972157934,False,LONG,regime_filter_bear
2026-01-22 08:15:00+00:00,0.5699439594396936,False,LONG,regime_filter_bear
2026-01-22 08:20:00+00:00,0.49691936816517324,False,LONG,regime_filter_bear
2026-01-22 08:25:00+00:00,0.3998649257809781,False,LONG,regime_filter_bear
2026-01-22 08:30:00+00:00,0.5519123329106702,False,LONG,regime_filter_bear
2026-01-22 08:35:00+00:00,0.418404148552596,False,LONG,regime_filter_bear
2026-01-22 08:40:00+00:00,0.536539535972002,False,LONG,regime_filter_bear
2026-01-22 08:45:00+00:00,0.6198482170905305,True,LONG,executed
2026-01-22 08:50:00+00:00,0.49231322167321767,False,LONG,max_concurrent_positions
2026-01-22 08:55:00+00:00,0.5885489034401648,False,LONG,max_concurrent_positions
2026-01-22 09:00:00+00:00,0.5286220100480845,False,LONG,max_concurrent_positions
2026-01-22 09:05:00+00:00,0.5322655807141219,False,LONG,max_concurrent_positions
2026-01-22 09:10:00+00:00,0.4647204744888659,False,LONG,max_concurrent_positions
2026-01-22 09:15:00+00:00,0.42248394541522116,False,LONG,max_concurrent_positions
2026-01-22 09:20:00+00:00,0.6770787915412495,False,LONG,max_concurrent_positions
2026-01-22 09:25:00+00:00,0.6537446202037738,False,LONG,max_concurrent_positions
2026-01-22 09:30:00+00:00,0.5852548463066747,False,LONG,max_concurrent_positions
2026-01-22 09:35:00+00:00,0.6970404261888771,False,LONG,max_concurrent_positions
2026-01-22 09:40:00+00:00,0.7087505652915357,False,LONG,max_concurrent_positions
2026-01-22 09:45:00+00:00,0.5937563033775812,False,LONG,max_concurrent_positions
2026-01-22 09:50:00+00:00,0.734628322483941,False,LONG,max_concurrent_positions
2026-01-22 09:55:00+00:00,0.710383052737052,False,LONG,max_concurrent_positions
2026-01-22 10:00:00+00:00,0.6509575728735522,False,LONG,max_concurrent_positions
2026-01-22 10:05:00+00:00,0.724170369347656,False,LONG,max_concurrent_positions
2026-01-22 10:10:00+00:00,0.6540028020229472,False,LONG,max_concurrent_positions
2026-01-22 10:15:00+00:00,0.5738939982138482,False,LONG,max_concurrent_positions
2026-01-22 10:20:00+00:00,0.5513989094126643,False,LONG,max_concurrent_positions
2026-01-22 10:25:00+00:00,0.6717769693111602,False,LONG,max_concurrent_positions
2026-01-22 10:30:00+00:00,0.7179132041335181,False,LONG,max_concurrent_positions
2026-01-22 10:35:00+00:00,0.6752203181982601,False,LONG,max_concurrent_positions
2026-01-22 10:40:00+00:00,0.7521796474441973,False,LONG,max_concurrent_positions
2026-01-22 10:45:00+00:00,0.7830880956009304,False,LONG,max_concurrent_positions
2026-01-22 10:50:00+00:00,0.7142663684182711,False,LONG,max_concurrent_positions
2026-01-22 10:55:00+00:00,0.8020107437250136,False,LONG,max_concurrent_positions
2026-01-22 11:00:00+00:00,0.6900271126108176,False,LONG,max_concurrent_positions
2026-01-22 11:05:00+00:00,0.5546482800705388,False,LONG,max_concurrent_positions
2026-01-22 11:10:00+00:00,0.5349516045775118,False,LONG,max_concurrent_positions
2026-01-22 11:15:00+00:00,0.3885321708382018,False,LONG,max_concurrent_positions
2026-01-22 11:20:00+00:00,0.7267905260386951,False,LONG,max_concurrent_positions
2026-01-22 11:25:00+00:00,0.5234716518873267,False,LONG,max_concurrent_positions
2026-01-22 11:30:00+00:00,0.5388393321959158,False,LONG,max_concurrent_positions
2026-01-22 11:35:00+00:00,0.5503028080465406,False,LONG,max_concurrent_positions
2026-01-22 11:40:00+00:00,0.5094520242546814,False,LONG,regime_filter_bear
2026-01-22 11:45:00+00:00,0.6696101255217317,False,LONG,regime_filter_bear
2026-01-22 11:50:00+00:00,0.691679694875457,False,LONG,regime_filter_bear
2026-01-22 11:55:00+00:00,0.5770532001792702,False,LONG,regime_filter_bear
2026-01-22 12:00:00+00:00,0.3750563617823422,False,LONG,regime_filter_bear
2026-01-22 12:05:00+00:00,0.4126645835329548,False,LONG,regime_filter_bear
2026-01-22 12:10:00+00:00,0.5843691882212043,False,LONG,regime_filter_bear
2026-01-22 12:15:00+00:00,0.6325815837770943,False,LONG,regime_filter_bear
2026-01-22 12:20:00+00:00,0.39961200282860826,False,LONG,volatility_filter_low_adx
2026-01-22 12:25:00+00:00,0.782873961488911,False,LONG,regime_filter_bear
2026-01-22 12:30:00+00:00,0.4288641259059664,False,LONG,volatility_filter_low_adx
2026-01-22 12:35:00+00:00,0.5212387376069539,False,LONG,regime_filter_bear
2026-01-22 12:40:00+00:00,0.5981427411287128,False,LONG,volatility_filter_low_adx
2026-01-22 12:45:00+00:00,0.769037899338485,False,LONG,regime_filter_bear
2026-01-22 12:50:00+00:00,0.7182600320370083,False,LONG,regime_filter_bear
2026-01-22 12:55:00+00:00,0.7821247216570413,False,LONG,volatility_filter_low_adx
2026-01-22 13:00:00+00:00,0.6255991101497103,False,LONG,volatility_filter_low_adx
2026-01-22 13:05:00+00:00,0.6487361488376182,False,LONG,volatility_filter_low_adx
2026-01-22 13:10:00+00:00,0.7243830271091636,False,LONG,volatility_filter_low_adx
2026-01-22 13:15:00+00:00,0.6754791660194429,False,LONG,volatility_filter_low_adx
2026-01-22 13:20:00+00:00,0.7305601346666577,False,LONG,volatility_filter_low_adx
2026-01-22 13:25:00+00:00,0.6821519699909442,False,LONG,volatility_filter_low_adx
2026-01-22 13:30:00+00:00,0.4670197868067642,False,LONG,volatility_filter_low_adx
2026-01-22 13:35:00+00:00,0.5719344134983755,False,LONG,volatility_filter_low_adx
2026-01-22 13:40:00+00:00,0.7589362420314414,False,LONG,volatility_filter_low_adx
2026-01-22 13:45:00+00:00,0.36074704628693544,False,LONG,volatility_filter_low_adx
2026-01-22 13:50:00+00:00,0.6638366800060707,False,LONG,volatility_filter_low_adx
2026-01-22 13:55:00+00:00,0.5014502086163658,False,LONG,risk_min_time
2026-01-22 14:00:00+00:00,0.5767489289789148,False,LONG,volatility_filter_low_adx
2026-01-22 14:05:00+00:00,0.6035231107780622,False,LONG,volatility_filter_low_adx
2026-01-22 14:10:00+00:00,0.6399487470376197,False,LONG,volatility_filter_low_adx
2026-01-22 14:15:00+00:00,0.5289023854909152,False,LONG,volatility_filter_low_adx
2026-01-22 14:20:00+00:00,0.5736320740513614,False,LONG,volatility_filter_low_adx
2026-01-22 14:25:00+00:00,0.558101798837898,False,LONG,volatility_filter_low_adx
2026-01-22 14:30:00+00:00,0.5274550680647154,False,LONG,volatility_filter_low_adx
2026-01-22 14:35:00+00:00,0.41081060315468304,False,LONG,volatility_filter_low_adx
2026-01-22 14:40:00+00:00,0.5259397794316075,False,LONG,volatility_filter_low_adx
