timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-25 00:01:07.075979,0.24284503333333335,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1928,69,895,3.5788381742738586
2026-01-25 00:01:07.090058,0.24307968333333332,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1930,69,896,3.5751295336787567
2026-01-25 00:01:07.104161,0.24331471666666668,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1932,69,897,3.571428571428571
2026-01-25 00:01:07.118646,0.24355615,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1934,69,898,3.5677352637021715
2026-01-25 00:01:07.134131,0.24381423333333335,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1936,69,899,3.5640495867768593
2026-01-25 00:01:07.149171,0.2440649166666667,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1938,69,900,3.560371517027864
2026-01-25 00:01:07.164169,0.24431486666666666,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1940,69,901,3.556701030927835
2026-01-25 00:01:07.179303,0.24456709999999998,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1942,69,902,3.553038105046344
2026-01-25 00:01:07.195102,0.2448304166666667,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1944,69,903,3.5493827160493825
2026-01-25 00:01:07.209477,0.24507,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1946,69,904,3.545734840698869
2026-01-25 00:01:07.223704,0.24530711666666666,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1948,69,905,3.5420944558521557
2026-01-25 00:01:07.239075,0.2455633,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1950,69,906,3.5384615384615383
2026-01-25 00:01:07.254408,0.24581885,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1952,69,907,3.5348360655737703
2026-01-25 00:01:07.269590,0.24607188333333332,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1954,69,908,3.5312180143295806
2026-01-25 00:01:07.284635,0.24632265,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1956,69,909,3.52760736196319
2026-01-25 00:01:07.299910,0.24657723333333334,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1958,69,910,3.5240040858018387
2026-01-25 00:01:07.314732,0.24682425,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1960,69,911,3.520408163265306
2026-01-25 00:01:07.329441,0.2470694,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1962,69,912,3.5168195718654434
2026-01-25 00:01:07.344901,0.24732706666666668,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1964,69,913,3.513238289205703
2026-01-25 00:01:07.360298,0.24758368333333333,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1966,69,914,3.5096642929806716
2026-01-25 00:01:07.374815,0.24782563333333335,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1968,69,915,3.50609756097561
2026-01-25 00:01:07.389544,0.24807111666666665,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1970,69,916,3.50253807106599
2026-01-25 00:01:07.404056,0.24831296666666666,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1972,69,917,3.4989858012170387
2026-01-25 00:01:07.418209,0.24854886666666667,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1974,69,918,3.4954407294832825
2026-01-25 00:01:07.432291,0.24878356666666665,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1976,69,919,3.4919028340080973
2026-01-25 00:01:07.451181,0.2490984,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1978,69,920,3.488372093023256
2026-01-25 00:01:07.469804,0.24940879999999999,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1980,69,921,3.4848484848484853
2026-01-25 00:01:07.487238,0.24969936666666664,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1982,69,922,3.481331987891019
2026-01-25 00:01:07.504017,0.249979,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1984,69,923,3.477822580645161
2026-01-25 00:01:07.519081,0.2502300666666667,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1986,69,924,3.474320241691843
2026-01-25 00:01:07.533898,0.25047701666666666,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1988,69,925,3.470824949698189
2026-01-25 00:01:07.549615,0.2507389666666667,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1990,69,926,3.4673366834170856
2026-01-25 00:01:07.565338,0.25100101666666663,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1992,69,927,3.463855421686747
2026-01-25 00:01:07.580177,0.25124833333333335,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1994,69,928,3.460381143430291
2026-01-25 00:01:07.595254,0.25149963333333336,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1996,69,929,3.4569138276553106
2026-01-25 00:01:07.610268,0.25174985,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,1998,69,930,3.453453453453453
2026-01-25 00:01:07.624673,0.25198993333333336,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2000,69,931,3.45
2026-01-25 00:01:07.638640,0.2522227166666667,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2002,69,932,3.4465534465534464
2026-01-25 00:01:07.653951,0.2524779,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2004,69,933,3.44311377245509
2026-01-25 00:01:07.670313,0.2527506,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2006,69,934,3.439680957128614
2026-01-25 00:01:07.686134,0.2530142833333333,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2008,69,935,3.436254980079681
2026-01-25 00:01:07.700805,0.2532588,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2010,69,936,3.4328358208955225
2026-01-25 00:01:07.714951,0.25349456666666664,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2012,69,937,3.429423459244533
2026-01-25 00:01:07.729411,0.25373558333333335,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2014,69,938,3.426017874875869
2026-01-25 00:01:07.744377,0.253985,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2016,69,939,3.422619047619048
