timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-25 00:06:20.484899,0.15209938333333334,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1176,53,535,4.506802721088436
2026-01-25 00:06:20.500479,0.15235905,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1178,53,536,4.4991511035653655
2026-01-25 00:06:20.515223,0.15260478333333335,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1180,53,537,4.491525423728813
2026-01-25 00:06:20.530141,0.15285341666666669,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1182,53,538,4.483925549915398
2026-01-25 00:06:20.544216,0.153088,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1184,53,539,4.476351351351352
2026-01-25 00:06:20.559167,0.15333718333333335,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1186,53,540,4.4688026981450255
2026-01-25 00:06:20.573732,0.15357993333333333,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1188,53,541,4.461279461279461
2026-01-25 00:06:20.588258,0.15382203333333333,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1190,53,542,4.453781512605042
2026-01-25 00:06:20.602287,0.15405583333333334,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1192,53,543,4.446308724832215
2026-01-25 00:06:20.616263,0.15428878333333335,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1194,53,544,4.438860971524288
2026-01-25 00:06:20.632392,0.1545576,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1196,53,545,4.431438127090301
2026-01-25 00:06:20.647366,0.15480716666666666,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1198,53,546,4.424040066777963
2026-01-25 00:06:20.662545,0.15506015,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1200,53,547,4.416666666666667
2026-01-25 00:06:20.677251,0.15530525,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1202,53,548,4.409317803660566
2026-01-25 00:06:20.691727,0.15554651666666666,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1204,53,549,4.401993355481728
2026-01-25 00:06:20.706782,0.15579743333333335,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1206,53,550,4.39469320066335
2026-01-25 00:06:20.721651,0.15604525,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1208,53,551,4.387417218543047
2026-01-25 00:06:20.737125,0.15630315,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1210,53,552,4.380165289256198
2026-01-25 00:06:20.754072,0.15658560000000002,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1212,53,553,4.372937293729374
2026-01-25 00:06:20.770494,0.15685929999999998,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1214,53,554,4.365733113673806
2026-01-25 00:06:20.787841,0.15714841666666668,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1216,53,555,4.358552631578947
2026-01-25 00:06:20.803278,0.1574057,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1218,53,556,4.351395730706075
2026-01-25 00:06:20.818112,0.15765293333333333,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1220,53,557,4.344262295081967
2026-01-25 00:06:20.833352,0.15790693333333333,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1222,53,558,4.3371522094926345
2026-01-25 00:06:20.849006,0.1581678333333333,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1224,53,559,4.330065359477124
2026-01-25 00:06:20.865141,0.15843675,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1226,53,560,4.32300163132137
2026-01-25 00:06:20.880856,0.15869868333333334,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1228,53,561,4.315960912052117
2026-01-25 00:06:20.896872,0.1589656,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1230,53,562,4.308943089430894
2026-01-25 00:06:20.912659,0.15922871666666666,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1232,53,563,4.301948051948052
2026-01-25 00:06:20.927735,0.15947999999999998,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1234,53,564,4.294975688816856
2026-01-25 00:06:20.942978,0.15973403333333333,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1236,53,565,4.288025889967638
2026-01-25 00:06:20.958660,0.15999541666666667,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1238,53,566,4.281098546042003
2026-01-25 00:06:20.974034,0.16025163333333334,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1240,53,567,4.274193548387097
2026-01-25 00:06:20.988870,0.1604989,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1242,53,568,4.26731078904992
2026-01-25 00:06:21.004492,0.16075926666666665,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1244,53,569,4.260450160771704
2026-01-25 00:06:21.019792,0.16101426666666668,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1246,53,570,4.253611556982344
2026-01-25 00:06:21.035849,0.16128188333333335,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1248,53,571,4.246794871794872
2026-01-25 00:06:21.051660,0.1615454,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1250,53,572,4.24
2026-01-25 00:06:21.066622,0.16179476666666667,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1252,53,573,4.233226837060703
2026-01-25 00:06:21.081488,0.16204253333333335,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1254,53,574,4.226475279106858
2026-01-25 00:06:21.096500,0.16229273333333336,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1256,53,575,4.219745222929936
2026-01-25 00:06:21.111879,0.16254905,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1258,53,576,4.213036565977743
2026-01-25 00:06:21.126389,0.16279088333333333,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1260,53,577,4.2063492063492065
2026-01-25 00:06:21.141291,0.16303925000000002,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1262,53,578,4.199683042789223
2026-01-25 00:06:21.156590,0.16329423333333332,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1264,53,579,4.193037974683545
2026-01-25 00:06:21.171403,0.16354111666666665,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1266,53,580,4.1864139020537126
2026-01-25 00:06:21.185974,0.16378396666666667,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1268,53,581,4.17981072555205
