timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-25 00:05:32.320104,0.31048443333333337,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2434,88,1129,3.61544782251438
2026-01-25 00:05:32.334733,0.3107282333333333,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2436,88,1130,3.6124794745484397
2026-01-25 00:05:32.349645,0.31097678333333334,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2438,88,1131,3.6095159967186223
2026-01-25 00:05:32.365483,0.31124073333333335,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2440,88,1132,3.606557377049181
2026-01-25 00:05:32.380544,0.31149175,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2442,88,1133,3.6036036036036037
2026-01-25 00:05:32.396193,0.31175258333333333,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2444,88,1134,3.600654664484452
2026-01-25 00:05:32.411300,0.31200435,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2446,88,1135,3.597710547833197
2026-01-25 00:05:32.425982,0.31224905000000003,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2448,88,1136,3.594771241830065
2026-01-25 00:05:32.440773,0.31249556666666667,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2450,88,1137,3.5918367346938775
2026-01-25 00:05:32.456686,0.31276078333333335,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2452,88,1138,3.588907014681892
2026-01-25 00:05:32.471472,0.31300721666666664,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2454,88,1139,3.585982070089649
2026-01-25 00:05:32.486161,0.31325203333333335,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2456,88,1140,3.5830618892508146
2026-01-25 00:05:32.501305,0.31350443333333333,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2458,88,1141,3.580146460537022
2026-01-25 00:05:32.515569,0.31374216666666666,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2460,88,1142,3.577235772357724
2026-01-25 00:05:32.529804,0.3139794166666666,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2462,88,1143,3.5743298131600327
2026-01-25 00:05:32.544764,0.31422875,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2464,88,1144,3.571428571428571
2026-01-25 00:05:32.560483,0.3144907333333334,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2466,88,1145,3.5685320356853207
2026-01-25 00:05:32.574979,0.31473233333333334,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2468,88,1146,3.565640194489465
2026-01-25 00:05:32.589527,0.3149748,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2470,88,1147,3.562753036437247
2026-01-25 00:05:32.604208,0.31521948333333333,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2472,88,1148,3.559870550161812
2026-01-25 00:05:32.618586,0.31545911666666665,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2474,88,1149,3.5569927243330643
2026-01-25 00:05:32.633102,0.31570105000000004,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2476,88,1150,3.5541195476575123
2026-01-25 00:05:32.647402,0.3159393833333333,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2478,88,1151,3.5512510088781277
2026-01-25 00:05:32.661887,0.3161808,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2480,88,1152,3.5483870967741935
2026-01-25 00:05:32.676550,0.3164251833333333,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2482,88,1153,3.5455278001611608
2026-01-25 00:05:32.690971,0.31666553333333336,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2484,88,1154,3.542673107890499
2026-01-25 00:05:32.705938,0.31691498333333334,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2486,88,1155,3.5398230088495577
2026-01-25 00:05:32.720961,0.31716536666666667,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2488,88,1156,3.536977491961415
2026-01-25 00:05:32.735730,0.3174115,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2490,88,1157,3.5341365461847385
2026-01-25 00:05:32.750733,0.3176615666666667,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2492,88,1158,3.5313001605136436
2026-01-25 00:05:32.766219,0.31791968333333337,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2494,88,1159,3.5284683239775463
2026-01-25 00:05:32.780878,0.31816398333333334,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2496,88,1160,3.5256410256410255
2026-01-25 00:05:32.795574,0.31840891666666665,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2498,88,1161,3.522818254603683
2026-01-25 00:05:32.810640,0.31866,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2500,88,1162,3.52
2026-01-25 00:05:32.824956,0.3188986166666667,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2502,88,1163,3.5171862509992007
2026-01-25 00:05:32.839180,0.3191356833333333,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2504,88,1164,3.5143769968051117
2026-01-25 00:05:32.853911,0.3193812166666667,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2506,88,1165,3.5115722266560256
2026-01-25 00:05:32.869768,0.31964548333333337,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2508,88,1166,3.508771929824561
2026-01-25 00:05:32.884577,0.3198923,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2510,88,1167,3.5059760956175303
2026-01-25 00:05:32.900103,0.3201510666666667,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2512,88,1168,3.5031847133757963
2026-01-25 00:05:32.915020,0.3203996833333333,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2514,88,1169,3.5003977724741446
2026-01-25 00:05:32.930056,0.32065028333333334,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2516,88,1170,3.4976152623211445
2026-01-25 00:05:32.944655,0.3208936,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2518,88,1171,3.494837172359015
2026-01-25 00:05:32.959676,0.32114394999999996,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2520,88,1172,3.492063492063492
2026-01-25 00:05:32.974643,0.3213934,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2522,88,1173,3.4892942109436955
