timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 23:46:39.620475,0.2820687,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2218,88,1021,3.967538322813345
2026-01-24 23:46:39.636817,0.28234105000000004,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2220,88,1022,3.963963963963964
2026-01-24 23:46:39.652064,0.28259518333333333,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2222,88,1023,3.9603960396039604
2026-01-24 23:46:39.667520,0.28285276666666664,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2224,88,1024,3.9568345323741005
2026-01-24 23:46:39.683040,0.28311143333333333,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2226,88,1025,3.9532794249775383
2026-01-24 23:46:39.698339,0.2833664166666667,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2228,88,1026,3.949730700179533
2026-01-24 23:46:39.714467,0.28363523333333335,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2230,88,1027,3.9461883408071747
2026-01-24 23:46:39.729692,0.2838889666666667,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2232,88,1028,3.942652329749104
2026-01-24 23:46:39.744693,0.2841389833333333,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2234,88,1029,3.9391226499552374
2026-01-24 23:46:39.760179,0.28439708333333336,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2236,88,1030,3.9355992844364938
2026-01-24 23:46:39.776221,0.28466445,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2238,88,1031,3.932082216264522
2026-01-24 23:46:39.792197,0.28493071666666664,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2240,88,1032,3.9285714285714284
2026-01-24 23:46:39.806498,0.28516906666666664,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2242,88,1033,3.9250669045495097
2026-01-24 23:46:39.821729,0.2854229333333333,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2244,88,1034,3.9215686274509802
2026-01-24 23:46:39.837328,0.2856829,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2246,88,1035,3.9180765805877114
2026-01-24 23:46:39.852623,0.2859378166666667,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2248,88,1036,3.9145907473309607
2026-01-24 23:46:39.867949,0.28619325,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2250,88,1037,3.911111111111111
2026-01-24 23:46:39.883708,0.28645591666666664,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2252,88,1038,3.9076376554174073
2026-01-24 23:46:39.899276,0.2867153833333333,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2254,88,1039,3.904170363797693
2026-01-24 23:46:39.913672,0.28695529999999997,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2256,88,1040,3.900709219858156
2026-01-24 23:46:39.928667,0.2872052166666667,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2258,88,1041,3.8972542072630643
2026-01-24 23:46:39.943500,0.28745243333333337,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2260,88,1042,3.893805309734513
2026-01-24 23:46:39.957595,0.28768736666666667,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2262,88,1043,3.8903625110521665
2026-01-24 23:46:39.972318,0.2879327333333333,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2264,88,1044,3.8869257950530036
2026-01-24 23:46:39.988180,0.2881971,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2266,88,1045,3.8834951456310676
2026-01-24 23:46:40.003775,0.2884570166666667,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2268,88,1046,3.880070546737213
2026-01-24 23:46:40.019512,0.2887193,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2270,88,1047,3.8766519823788546
2026-01-24 23:46:40.034905,0.28897585,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2272,88,1048,3.873239436619718
2026-01-24 23:46:40.050441,0.28923478333333336,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2274,88,1049,3.8698328935795954
2026-01-24 23:46:40.064966,0.2894768833333333,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2276,88,1050,3.8664323374340945
2026-01-24 23:46:40.080444,0.28973483333333333,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2278,88,1051,3.8630377524143986
2026-01-24 23:46:40.111960,0.2902601166666667,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2280,88,1052,3.8596491228070176
2026-01-24 23:46:40.141123,0.29074615000000004,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2282,88,1053,3.856266432953549
2026-01-24 23:46:40.163745,0.2911232166666667,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2284,88,1054,3.852889667250438
2026-01-24 23:46:40.178375,0.29136701666666665,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2286,88,1055,3.849518810148731
2026-01-24 23:46:40.193501,0.2916191166666666,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2288,88,1056,3.8461538461538463
2026-01-24 23:46:40.208451,0.29186828333333337,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2290,88,1057,3.8427947598253276
2026-01-24 23:46:40.223198,0.29211406666666667,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2292,88,1058,3.8394415357766145
2026-01-24 23:46:40.237818,0.29235773333333337,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2294,88,1059,3.836094158674804
2026-01-24 23:46:40.252988,0.2926105666666666,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2296,88,1060,3.8327526132404177
2026-01-24 23:46:40.267618,0.2928544,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2298,88,1061,3.829416884247171
2026-01-24 23:46:40.282717,0.29310606666666666,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2300,88,1062,3.826086956521739
2026-01-24 23:46:40.298158,0.2933634,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2302,88,1063,3.8227628149435278
2026-01-24 23:46:40.313919,0.29362608333333334,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2304,88,1064,3.8194444444444446
2026-01-24 23:46:40.330414,0.293901,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2306,88,1065,3.8161318300086733
