timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 23:38:54.747239,0.28692175000000003,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2320,51,1109,2.1982758620689653
2026-01-24 23:38:54.761544,0.28716015,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2322,51,1110,2.1963824289405682
2026-01-24 23:38:54.775961,0.28740043333333337,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2324,51,1111,2.1944922547332184
2026-01-24 23:38:54.790588,0.2876442166666667,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2326,51,1112,2.1926053310404128
2026-01-24 23:38:54.805076,0.2878856833333333,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2328,51,1113,2.190721649484536
2026-01-24 23:38:54.821732,0.28816328333333335,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2330,51,1114,2.188841201716738
2026-01-24 23:38:54.837896,0.28843268333333333,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2332,51,1115,2.1869639794168094
2026-01-24 23:38:54.853396,0.28869101666666663,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2334,51,1116,2.185089974293059
2026-01-24 23:38:54.870567,0.2889772,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2336,51,1117,2.183219178082192
2026-01-24 23:38:54.885905,0.28923283333333333,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2338,51,1118,2.1813515825491874
2026-01-24 23:38:54.901022,0.28948478333333333,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2340,51,1119,2.1794871794871793
2026-01-24 23:38:54.915405,0.2897245,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2342,51,1120,2.1776259607173354
2026-01-24 23:38:54.929717,0.28996303333333334,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2344,51,1121,2.1757679180887375
2026-01-24 23:38:54.943806,0.2901978333333333,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2346,51,1122,2.1739130434782608
2026-01-24 23:38:54.957958,0.2904337166666667,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2348,51,1123,2.17206132879046
2026-01-24 23:38:54.972363,0.29067380000000004,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2350,51,1124,2.170212765957447
2026-01-24 23:38:54.986863,0.2909154666666666,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2352,51,1125,2.1683673469387754
2026-01-24 23:38:55.001791,0.29116426666666667,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2354,51,1126,2.1665250637213256
2026-01-24 23:38:55.016055,0.291402,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2356,51,1127,2.164685908319185
2026-01-24 23:38:55.030789,0.2916475833333333,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2358,51,1128,2.1628498727735366
2026-01-24 23:38:55.045918,0.29189971666666664,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2360,51,1129,2.1610169491525424
2026-01-24 23:38:55.060606,0.29214451666666663,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2362,51,1130,2.1591871295512277
2026-01-24 23:38:55.075028,0.2923848833333333,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2364,51,1131,2.1573604060913705
2026-01-24 23:38:55.092409,0.29267456666666664,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2366,51,1132,2.1555367709213864
2026-01-24 23:38:55.108259,0.2929387333333333,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2368,51,1133,2.1537162162162162
2026-01-24 23:38:55.124722,0.29321311666666666,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2370,51,1134,2.151898734177215
2026-01-24 23:38:55.140905,0.2934828333333333,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2372,51,1135,2.1500843170320407
2026-01-24 23:38:55.156864,0.2937488166666667,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2374,51,1136,2.148272957034541
2026-01-24 23:38:55.171362,0.29399045,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2376,51,1137,2.146464646464646
2026-01-24 23:38:55.185987,0.2942342,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2378,51,1138,2.144659377628259
2026-01-24 23:38:55.200901,0.2944827666666667,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2380,51,1139,2.142857142857143
2026-01-24 23:38:55.215009,0.29471790000000003,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2382,51,1140,2.141057934508816
2026-01-24 23:38:55.230419,0.29497473333333335,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2384,51,1141,2.139261744966443
2026-01-24 23:38:55.245357,0.29522370000000003,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2386,51,1142,2.137468566638726
2026-01-24 23:38:55.260306,0.29547285,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2388,51,1143,2.135678391959799
2026-01-24 23:38:55.274195,0.29570433333333335,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2390,51,1144,2.1338912133891212
2026-01-24 23:38:55.288714,0.2959463333333333,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2392,51,1145,2.132107023411371
2026-01-24 23:38:55.303653,0.2961953,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2394,51,1146,2.1303258145363406
2026-01-24 23:38:55.317818,0.2964313833333333,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2396,51,1147,2.1285475792988318
2026-01-24 23:38:55.332277,0.2966723666666667,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2398,51,1148,2.126772310258549
2026-01-24 23:38:55.346813,0.29691463333333334,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2400,51,1149,2.125
2026-01-24 23:38:55.361003,0.2971511333333333,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2402,51,1150,2.12323064113239
2026-01-24 23:38:55.375120,0.29738641666666665,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2404,51,1151,2.1214642262895174
2026-01-24 23:38:55.389508,0.29762621666666667,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2406,51,1152,2.119700748129676
2026-01-24 23:38:55.404667,0.29787886666666663,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2408,51,1153,2.117940199335548
2026-01-24 23:38:55.419205,0.29812116666666666,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2410,51,1154,2.116182572614108
2026-01-24 23:38:55.434092,0.2983692833333333,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2412,51,1155,2.1144278606965177
2026-01-24 23:38:55.450178,0.2986374,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2414,51,1156,2.112676056338028
2026-01-24 23:38:55.466051,0.2989019333333333,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2416,51,1157,2.1109271523178808
2026-01-24 23:38:55.481709,0.2991629,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2418,51,1158,2.109181141439206
2026-01-24 23:38:55.496602,0.29941111666666664,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2420,51,1159,2.1074380165289255
2026-01-24 23:38:55.510997,0.2996510333333333,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2422,51,1160,2.1056977704376547
2026-01-24 23:38:55.525405,0.29989116666666665,51,4,47,7.8431372549019605,-570.7400000000004,51.29,622.0300000000003,12.8225,13.234680851063837,-11.19098039215687,0.08245583010465729,13.76,-17.490000000000002,50000.0,49429.26,50000.0,-1.1414799999999958,-113.68000000000029,570.739999999998,1.1414799999999958,-32,2,32,0,2424,51,1161,2.103960396039604
