timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 23:39:39.658379,0.09952431666666667,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,788,10,384,1.2690355329949239
2026-01-24 23:39:39.672499,0.09975963333333333,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,790,10,385,1.2658227848101267
2026-01-24 23:39:39.687403,0.10000806666666667,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,792,10,386,1.2626262626262625
2026-01-24 23:39:39.702355,0.10025725,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,794,10,387,1.2594458438287155
2026-01-24 23:39:39.717001,0.10050135,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,796,10,388,1.256281407035176
2026-01-24 23:39:39.731610,0.10074483333333334,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,798,10,389,1.2531328320802004
2026-01-24 23:39:39.746036,0.10098526666666667,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,800,10,390,1.25
2026-01-24 23:39:39.760306,0.1012231,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,802,10,391,1.2468827930174564
2026-01-24 23:39:39.775028,0.10146848333333333,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,804,10,392,1.2437810945273633
2026-01-24 23:39:39.789542,0.10171036666666668,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,806,10,393,1.240694789081886
2026-01-24 23:39:39.804278,0.10195598333333335,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,808,10,394,1.2376237623762376
2026-01-24 23:39:39.818980,0.102201,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,810,10,395,1.2345679012345678
2026-01-24 23:39:39.834539,0.10246031666666666,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,812,10,396,1.2315270935960592
2026-01-24 23:39:39.851121,0.10273668333333334,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,814,10,397,1.2285012285012284
2026-01-24 23:39:39.867545,0.10301041666666667,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,816,10,398,1.2254901960784315
2026-01-24 23:39:39.884399,0.10329131666666667,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,818,10,399,1.2224938875305624
2026-01-24 23:39:39.902534,0.10359356666666668,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,820,10,400,1.2195121951219512
2026-01-24 23:39:39.920072,0.10388586666666666,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,822,10,401,1.2165450121654502
2026-01-24 23:39:39.935678,0.10414596666666666,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,824,10,402,1.2135922330097086
2026-01-24 23:39:39.951781,0.10441435,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,826,10,403,1.2106537530266344
2026-01-24 23:39:39.968671,0.10469585,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,828,10,404,1.2077294685990339
2026-01-24 23:39:39.984359,0.10495731666666666,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,830,10,405,1.2048192771084338
2026-01-24 23:39:40.000429,0.10522515,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,832,10,406,1.201923076923077
2026-01-24 23:39:40.017212,0.10550488333333334,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,834,10,407,1.1990407673860912
2026-01-24 23:39:40.032904,0.10576641666666667,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,836,10,408,1.1961722488038278
2026-01-24 23:39:40.048843,0.10603205,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,838,10,409,1.1933174224343674
2026-01-24 23:39:40.064784,0.10629773333333332,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,840,10,410,1.1904761904761905
2026-01-24 23:39:40.080003,0.10655138333333333,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,842,10,411,1.187648456057007
2026-01-24 23:39:40.095498,0.10680963333333333,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,844,10,412,1.1848341232227488
2026-01-24 23:39:40.111425,0.1070751,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,846,10,413,1.1820330969267139
2026-01-24 23:39:40.127261,0.10733901666666666,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,848,10,414,1.179245283018868
2026-01-24 23:39:40.143128,0.10760348333333333,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,850,10,415,1.1764705882352942
2026-01-24 23:39:40.159326,0.10787343333333334,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,852,10,416,1.1737089201877933
2026-01-24 23:39:40.174186,0.1081211,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,854,10,417,1.1709601873536302
2026-01-24 23:39:40.189134,0.10837023333333334,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,856,10,418,1.1682242990654206
2026-01-24 23:39:40.205300,0.10863968333333333,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,858,10,419,1.1655011655011656
2026-01-24 23:39:40.222122,0.10892003333333333,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,860,10,420,1.1627906976744187
2026-01-24 23:39:40.237114,0.1091699,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,862,10,421,1.160092807424594
2026-01-24 23:39:40.252403,0.10942471666666667,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,864,10,422,1.1574074074074074
2026-01-24 23:39:40.267720,0.10968,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,866,10,423,1.1547344110854503
2026-01-24 23:39:40.282136,0.10992025,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,868,10,424,1.1520737327188941
2026-01-24 23:39:40.296642,0.11016203333333333,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,870,10,425,1.1494252873563218
2026-01-24 23:39:40.311812,0.11041488333333334,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,872,10,426,1.146788990825688
2026-01-24 23:39:40.326194,0.11065456666666668,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,874,10,427,1.1441647597254003
2026-01-24 23:39:40.340802,0.11089803333333334,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,876,10,428,1.141552511415525
2026-01-24 23:39:40.354962,0.11113403333333333,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,878,10,429,1.1389521640091116
2026-01-24 23:39:40.368987,0.11136778333333333,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,880,10,430,1.1363636363636365
2026-01-24 23:39:40.383278,0.11160598333333334,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,882,10,431,1.1337868480725624
2026-01-24 23:39:40.398630,0.11186183333333334,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,884,10,432,1.1312217194570136
2026-01-24 23:39:40.413482,0.11210936666666667,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,886,10,433,1.1286681715575622
2026-01-24 23:39:40.427797,0.11234796666666667,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,888,10,434,1.1261261261261262
2026-01-24 23:39:40.443477,0.11260928333333334,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,890,10,435,1.1235955056179776
2026-01-24 23:39:40.457743,0.11284705,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,892,10,436,1.1210762331838564
2026-01-24 23:39:40.472148,0.11308713333333334,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,894,10,437,1.1185682326621924
2026-01-24 23:39:40.486512,0.11332653333333333,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,896,10,438,1.1160714285714286
2026-01-24 23:39:40.501656,0.11357893333333333,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,898,10,439,1.1135857461024499
2026-01-24 23:39:40.515922,0.11381668333333333,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,900,10,440,1.1111111111111112
2026-01-24 23:39:40.530003,0.11405138333333334,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,902,10,441,1.1086474501108647
2026-01-24 23:39:40.544368,0.1142908,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,904,10,442,1.1061946902654867
2026-01-24 23:39:40.559367,0.11454078333333334,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,906,10,443,1.1037527593818985
2026-01-24 23:39:40.573829,0.11478181666666668,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,908,10,444,1.1013215859030838
2026-01-24 23:39:40.587757,0.11501395,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,910,10,445,1.098901098901099
2026-01-24 23:39:40.624179,0.11562098333333333,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,912,10,446,1.0964912280701753
2026-01-24 23:39:40.638744,0.11586373333333334,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,914,10,447,1.0940919037199124
2026-01-24 23:39:40.653660,0.11611233333333333,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,916,10,448,1.0917030567685588
2026-01-24 23:39:40.668615,0.11636158333333334,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,918,10,449,1.0893246187363834
2026-01-24 23:39:40.682868,0.11659915000000001,10,0,10,0.0,-122.39999999999998,0.0,122.39999999999998,0.0,12.239999999999998,-12.239999999999998,0.0,0.0,-14.99,50000.0,49877.6,50000.0,-0.2448000000000029,-64.95000000000437,122.40000000000146,0.2448000000000029,-10,0,10,0,920,10,450,1.0869565217391304
