timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 23:44:41.108053,0.18413791666666668,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1496,53,695,3.5427807486631018
2026-01-24 23:44:41.122359,0.18437635,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1498,53,696,3.538050734312417
2026-01-24 23:44:41.136902,0.18461871666666668,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1500,53,697,3.5333333333333337
2026-01-24 23:44:41.151180,0.1848567,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1502,53,698,3.5286284953395475
2026-01-24 23:44:41.165672,0.18509823333333333,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1504,53,699,3.5239361702127656
2026-01-24 23:44:41.181100,0.18535536666666666,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1506,53,700,3.51925630810093
2026-01-24 23:44:41.195409,0.18559385,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1508,53,701,3.5145888594164454
2026-01-24 23:44:41.210576,0.18584663333333334,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1510,53,702,3.5099337748344372
2026-01-24 23:44:41.224954,0.18608626666666667,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1512,53,703,3.505291005291005
2026-01-24 23:44:41.239042,0.18632106666666667,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1514,53,704,3.500660501981506
2026-01-24 23:44:41.253450,0.18656119999999998,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1516,53,705,3.496042216358839
2026-01-24 23:44:41.267601,0.18679706666666668,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1518,53,706,3.491436100131752
2026-01-24 23:44:41.282038,0.18703766666666669,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1520,53,707,3.4868421052631575
2026-01-24 23:44:41.296464,0.18727811666666666,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1522,53,708,3.4822601839684624
2026-01-24 23:44:41.310982,0.18752006666666665,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1524,53,709,3.477690288713911
2026-01-24 23:44:41.325118,0.18775566666666668,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1526,53,710,3.473132372214941
2026-01-24 23:44:41.339529,0.18799585,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1528,53,711,3.4685863874345553
2026-01-24 23:44:41.353712,0.18823223333333333,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1530,53,712,3.4640522875816995
2026-01-24 23:44:41.367779,0.18846668333333336,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1532,53,713,3.4595300261096606
2026-01-24 23:44:41.381927,0.18870250000000002,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1534,53,714,3.455019556714472
2026-01-24 23:44:41.396661,0.18894805,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1536,53,715,3.4505208333333335
2026-01-24 23:44:41.411124,0.1891891,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1538,53,716,3.4460338101430428
2026-01-24 23:44:41.425556,0.18942963333333335,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1540,53,717,3.4415584415584415
2026-01-24 23:44:41.440108,0.18967216666666667,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1542,53,718,3.4370946822308692
2026-01-24 23:44:41.454472,0.18991156666666667,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1544,53,719,3.432642487046632
2026-01-24 23:44:41.468315,0.19014228333333336,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1546,53,720,3.428201811125485
2026-01-24 23:44:41.482335,0.19037595,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1548,53,721,3.4237726098191215
2026-01-24 23:44:41.496230,0.19060753333333333,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1550,53,722,3.4193548387096775
2026-01-24 23:44:41.510650,0.19084786666666667,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1552,53,723,3.4149484536082473
2026-01-24 23:44:41.524994,0.19108693333333332,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1554,53,724,3.41055341055341
2026-01-24 23:44:41.539158,0.19132300000000002,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1556,53,725,3.4061696658097684
2026-01-24 23:44:41.552790,0.1915502,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1558,53,726,3.4017971758664958
2026-01-24 23:44:41.566865,0.19178476666666666,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,0.0,749.4700000000012,1.4989400000000022,-27,3,27,1,1560,54,726,3.4615384615384617
2026-01-24 23:44:41.581086,0.1920218,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49241.78,50000.0,-1.5164400000000025,-8.75,758.2200000000012,1.5164400000000025,-27,3,27,2,1562,55,726,3.5211267605633805
2026-01-24 23:44:41.595144,0.19225609999999999,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49234.28,50000.0,-1.5314400000000024,-16.25,765.7200000000012,1.5314400000000024,-27,3,27,3,1564,56,726,3.580562659846547
2026-01-24 23:44:41.610143,0.19250608333333333,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49234.28,50000.0,-1.5314400000000024,-16.25,765.7200000000012,1.5314400000000024,-27,3,27,4,1566,57,726,3.6398467432950192
2026-01-24 23:44:41.625122,0.19275573333333332,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49239.28,50000.0,-1.5214400000000023,-11.25,765.7200000000012,1.5314400000000024,-27,3,27,5,1568,58,726,3.6989795918367347
2026-01-24 23:44:41.639654,0.19299793333333334,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49245.53,50000.0,-1.5089400000000024,-5.0,765.7200000000012,1.5314400000000024,-27,3,27,6,1570,59,726,3.7579617834394905
2026-01-24 23:44:41.654029,0.19323751666666666,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49245.53,50000.0,-1.5089400000000024,-5.0,765.7200000000012,1.5314400000000024,-27,3,27,7,1572,60,726,3.816793893129771
2026-01-24 23:44:41.668323,0.19347575,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49271.78,50000.0,-1.4564400000000022,21.25,765.7200000000012,1.5314400000000024,-27,3,27,8,1574,61,726,3.8754764930114356
2026-01-24 23:44:41.684051,0.19373788333333333,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49271.78,50000.0,-1.4564400000000022,21.25,765.7200000000012,1.5314400000000024,-27,3,27,9,1576,62,726,3.934010152284264
2026-01-24 23:44:41.700620,0.1940140333333333,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49238.03,50000.0,-1.5239400000000023,-12.5,765.7200000000012,1.5314400000000024,-27,3,27,10,1578,63,726,3.9923954372623576
2026-01-24 23:44:41.715534,0.1942626,54,3,51,5.555555555555555,-769.4600000000004,48.779999999999994,818.2400000000004,16.259999999999998,16.043921568627457,-14.249259259259267,0.059615760657019914,17.509999999999998,-19.990000000000002,50000.0,49194.29,50000.0,-1.611419999999998,-56.23999999999796,805.7099999999991,1.611419999999998,-28,3,28,9,1580,63,727,3.9873417721518987
2026-01-24 23:44:41.729424,0.1944941,54,3,51,5.555555555555555,-769.4600000000004,48.779999999999994,818.2400000000004,16.259999999999998,16.043921568627457,-14.249259259259267,0.059615760657019914,17.509999999999998,-19.990000000000002,50000.0,49205.54,50000.0,-1.5889199999999981,-44.98999999999796,805.7099999999991,1.611419999999998,-28,3,28,10,1582,64,727,4.0455120101137805
2026-01-24 23:44:41.744085,0.19473845,54,3,51,5.555555555555555,-769.4600000000004,48.779999999999994,818.2400000000004,16.259999999999998,16.043921568627457,-14.249259259259267,0.059615760657019914,17.509999999999998,-19.990000000000002,50000.0,49205.54,50000.0,-1.5889199999999981,-44.98999999999796,805.7099999999991,1.611419999999998,-28,3,28,11,1584,65,727,4.103535353535354
